Gen: 2
     [0.1398935725162737, 0.5521404313177936, 0.05759983369966282]
     [0.12151475091617998, 0.5362449621667104, 0.05654517163478734]
     [0.1287856222493683, 0.5360498509228152, 0.05315496806972386]
     [0.1399337338308874, 0.5328731959831473, 0.050477043522387875]
     [0.12518951120333338, 0.531446445012164, 0.0599414891828356]
     [0.1319909971719741, 0.5196117286246487, 0.05239989117110287]
     [0.1535994578222527, 0.49343023858446794, 0.048211812826524904]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.14219113438979902, 0.4388905486894012, 0.05074605877371843]

Gen: 3
     [0.1287856222493683, 0.5360498509228152, 0.05315496806972386]
     [0.14285965293930622, 0.5360498509228152, 0.05089279436535328]
     [0.1399337338308874, 0.5328731959831473, 0.050477043522387875]
     [0.12518951120333338, 0.531446445012164, 0.0599414891828356]
     [0.1319909971719741, 0.5196117286246487, 0.05239989117110287]
     [0.13701869174517645, 0.5170386990957814, 0.056425948966584025]
     [0.1535994578222527, 0.49343023858446794, 0.048211812826524904]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.14219113438979902, 0.4388905486894012, 0.05074605877371843]

Gen: 4
     [0.12518951120333338, 0.531446445012164, 0.0599414891828356]
     [0.1319909971719741, 0.5196117286246487, 0.05239989117110287]
     [0.1319909971719741, 0.5196117286246487, 0.05239989117110287]
     [0.13701869174517645, 0.5170386990957814, 0.056425948966584025]
     [0.1535994578222527, 0.49343023858446794, 0.048211812826524904]
     [0.13547415452065797, 0.492369321195788, 0.05128408927637954]
     [0.14135193025318363, 0.476449463139218, 0.047328342285223424]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.14219113438979902, 0.4388905486894012, 0.05074605877371843]

Gen: 5
     [0.13547415452065797, 0.492369321195788, 0.05128408927637954]
     [0.12321323984671764, 0.4816443000079264, 0.04712963783821789]
     [0.1429625663080038, 0.4788639647824205, 0.051926057489782004]
     [0.14135193025318363, 0.476449463139218, 0.047328342285223424]
     [0.14584163054937332, 0.45927967367644457, 0.04424383786939921]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.14219113438979902, 0.4388905486894012, 0.05074605877371843]

Gen: 6
     [0.1287856222493683, 0.4794432012877342, 0.04956911704914725]
     [0.1429625663080038, 0.4788639647824205, 0.051926057489782004]
     [0.14135193025318363, 0.476449463139218, 0.047328342285223424]
     [0.14135193025318363, 0.476449463139218, 0.047328342285223424]
     [0.14584163054937332, 0.45927967367644457, 0.04424383786939921]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.14219113438979902, 0.4388905486894012, 0.05074605877371843]

Gen: 7
     [0.14135193025318363, 0.476449463139218, 0.047328342285223424]
     [0.14135193025318363, 0.476449463139218, 0.047328342285223424]
     [0.14584163054937332, 0.45927967367644457, 0.04424383786939921]
     [0.14584163054937332, 0.45927967367644457, 0.04424383786939921]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.14219113438979902, 0.4388905486894012, 0.05074605877371843]

Gen: 8
     [0.12950852591241488, 0.46300507898956766, 0.04875290032067841]
     [0.14584163054937332, 0.45927967367644457, 0.04424383786939921]
     [0.14584163054937332, 0.45927967367644457, 0.04424383786939921]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.14219113438979902, 0.4388905486894012, 0.05074605877371843]

Gen: 9
     [0.14584163054937332, 0.45927967367644457, 0.04424383786939921]
     [0.14584163054937332, 0.45927967367644457, 0.04424383786939921]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.14219113438979902, 0.4388905486894012, 0.05074605877371843]

Gen: 10
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.1308463997054837, 0.45193251589851774, 0.048147616005184656]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
     [0.137227028564735, 0.44907901395655114, 0.04204586098636887]
