Gen: 2
     [0.1292419158128286, 0.6105945405435068, 0.0557686957957196]
     [0.1206047723060174, 0.5693650958179124, 0.05508087270993125]
     [0.1294206361237244, 0.47755915833887164, 0.052051394140970104]
     [0.12239886583660055, 0.5352511142681194, 0.05003683674748333]
     [0.14037985171812664, 0.49997256248132727, 0.04988704416435609]
     [0.11867157838888162, 0.5042954959788792, 0.04920839205304492]
     [0.12316800915047992, 0.5045576767128633, 0.04905554247842528]
     [0.12455729041060022, 0.520508020901292, 0.048462486128901104]
     [0.13497259334798697, 0.474309336682743, 0.04795196854967153]
     [0.10224265997836407, 0.46029791048052243, 0.047154093770157036]

Gen: 3
     [0.1294206361237244, 0.47755915833887164, 0.052051394140970104]
     [0.12239886583660055, 0.5352511142681194, 0.05003683674748333]
     [0.14037985171812664, 0.49997256248132727, 0.04988704416435609]
     [0.11867157838888162, 0.5042954959788792, 0.04920839205304492]
     [0.12316800915047992, 0.5045576767128633, 0.04905554247842528]
     [0.12455729041060022, 0.520508020901292, 0.048462486128901104]
     [0.13497259334798697, 0.474309336682743, 0.04795196854967153]
     [0.13497259334798697, 0.474309336682743, 0.04795196854967153]
     [0.13576628378890504, 0.5092464437927187, 0.04780523295803668]
     [0.10224265997836407, 0.46029791048052243, 0.047154093770157036]

Gen: 4
     [0.10490623858773919, 0.46029791048052243, 0.04873761536321644]
     [0.12455729041060022, 0.520508020901292, 0.048462486128901104]
     [0.12455729041060022, 0.520508020901292, 0.048462486128901104]
     [0.13497259334798697, 0.474309336682743, 0.04795196854967153]
     [0.13497259334798697, 0.474309336682743, 0.04795196854967153]
     [0.13576628378890504, 0.5092464437927187, 0.04780523295803668]
     [0.13576628378890504, 0.5092464437927187, 0.04780523295803668]
     [0.10273317186778659, 0.4414879671237554, 0.04738642512357888]
     [0.10224265997836407, 0.46029791048052243, 0.047154093770157036]
     [0.10224265997836407, 0.46029791048052243, 0.047154093770157036]

Gen: 5
     [0.1440154104279641, 0.5239163704430855, 0.04838911833308368]
     [0.13497259334798697, 0.474309336682743, 0.04795196854967153]
     [0.13497259334798697, 0.474309336682743, 0.04795196854967153]
     [0.13576628378890504, 0.5092464437927187, 0.04780523295803668]
     [0.13576628378890504, 0.5092464437927187, 0.04780523295803668]
     [0.13576628378890504, 0.5092464437927187, 0.04780523295803668]
     [0.10273317186778659, 0.4414879671237554, 0.04738642512357888]
     [0.10224265997836407, 0.46029791048052243, 0.047154093770157036]
     [0.10224265997836407, 0.46029791048052243, 0.047154093770157036]
     [0.10224265997836407, 0.46029791048052243, 0.047154093770157036]

Gen: 6
     [0.13576628378890504, 0.5092464437927187, 0.04780523295803668]
     [0.13576628378890504, 0.5092464437927187, 0.04780523295803668]
     [0.13576628378890504, 0.5092464437927187, 0.04780523295803668]
     [0.10299802244899366, 0.46029791048052243, 0.04766461134938661]
     [0.10273317186778659, 0.4414879671237554, 0.04738642512357888]
     [0.10273317186778659, 0.4414879671237554, 0.04738642512357888]
     [0.10224265997836407, 0.46029791048052243, 0.047154093770157036]
     [0.10224265997836407, 0.46029791048052243, 0.047154093770157036]
     [0.10224265997836407, 0.46029791048052243, 0.047154093770157036]
     [0.10224265997836407, 0.46029791048052243, 0.047154093770157036]

Gen: 7
