Gen: 2
     [0.12498703124215599, 0.6449097305635666, 0.05926589406301682]
     [0.12447413778677689, 0.5613167570072374, 0.05536822991021616]
     [0.12369852239829984, 0.6332945143254334, 0.06510474781348684]
     [0.12354959085660737, 0.70803431519002, 0.0706745863126263]
     [0.12286935859033786, 0.700845685297758, 0.06778267236082282]
     [0.12277648555029368, 0.83121657957795, 0.08195488491955527]
     [0.12144446861560602, 0.7080160235109049, 0.06953432848596382]
     [0.12112485148680534, 0.7352828198452523, 0.07286644921267184]
     [0.12087886343479644, 0.6871513148668671, 0.07079075198933721]
     [0.1183512106962968, 0.7405996012413953, 0.07243541341224448]

Gen: 3
     [0.12286935859033786, 0.700845685297758, 0.06778267236082282]
     [0.12277648555029368, 0.83121657957795, 0.08195488491955527]
     [0.12235646513495875, 0.731014761385046, 0.07385997144769946]
     [0.12144446861560602, 0.7080160235109049, 0.06953432848596382]
     [0.12112485148680534, 0.7352828198452523, 0.07286644921267184]
     [0.12087886343479644, 0.6871513148668671, 0.07079075198933721]
     [0.12086463963587074, 0.7714637611350597, 0.0726769157401435]
     [0.1183512106962968, 0.7405996012413953, 0.07243541341224448]
     [0.1174994561488646, 0.6467267040223402, 0.06359765100773725]
     [0.1167020867149718, 0.7381424190135907, 0.06813422638244798]

Gen: 4
     [0.12220251342893958, 0.6460986897060527, 0.06979111577132481]
     [0.12144446861560602, 0.7080160235109049, 0.06953432848596382]
     [0.12112485148680534, 0.7352828198452523, 0.07286644921267184]
     [0.12087886343479644, 0.6871513148668671, 0.07079075198933721]
     [0.12086463963587074, 0.7714637611350597, 0.0726769157401435]
     [0.1183512106962968, 0.7405996012413953, 0.07243541341224448]
     [0.1174994561488646, 0.6467267040223402, 0.06359765100773725]
     [0.11743252062450844, 0.7676164112945021, 0.07315686340444914]
     [0.1167020867149718, 0.7381424190135907, 0.06813422638244798]
     [0.11508224702555264, 0.7163997097720247, 0.06461562917470401]

Gen: 5
     [0.12087886343479644, 0.6871513148668671, 0.07079075198933721]
     [0.12086463963587074, 0.7714637611350597, 0.0726769157401435]
     [0.12032831874696698, 0.6467267040223402, 0.06305350652209135]
     [0.11921384226643686, 0.7163997097720247, 0.06743111833919767]
     [0.1183512106962968, 0.7405996012413953, 0.07243541341224448]
     [0.1174994561488646, 0.6467267040223402, 0.06359765100773725]
     [0.11743252062450844, 0.7676164112945021, 0.07315686340444914]
     [0.1167020867149718, 0.7381424190135907, 0.06813422638244798]
     [0.11613062467578106, 0.5323427372888073, 0.051345229106227394]
     [0.11508224702555264, 0.7163997097720247, 0.06461562917470401]

Gen: 6
     [0.11921384226643686, 0.7163997097720247, 0.06743111833919767]
     [0.1183512106962968, 0.7405996012413953, 0.07243541341224448]
     [0.1183512106962968, 0.7405996012413953, 0.07243541341224448]
     [0.1174994561488646, 0.6467267040223402, 0.06359765100773725]
     [0.11743252062450844, 0.7676164112945021, 0.07315686340444914]
     [0.11743252062450844, 0.7676164112945021, 0.07315686340444914]
     [0.1167020867149718, 0.7381424190135907, 0.06813422638244798]
     [0.11648956642514098, 0.8280704107701407, 0.07730214386813361]
     [0.11613062467578106, 0.5323427372888073, 0.051345229106227394]
     [0.11508224702555264, 0.7163997097720247, 0.06461562917470401]

Gen: 7
     [0.11743252062450844, 0.7676164112945021, 0.07315686340444914]
     [0.11743252062450844, 0.7676164112945021, 0.07315686340444914]
     [0.11743252062450844, 0.7676164112945021, 0.07315686340444914]
     [0.1167020867149718, 0.7381424190135907, 0.06813422638244798]
     [0.11648956642514098, 0.8280704107701407, 0.07730214386813361]
     [0.11613062467578106, 0.5323427372888073, 0.051345229106227394]
     [0.11597834635787078, 0.5033931064758641, 0.05253439879676815]
     [0.11508224702555264, 0.7163997097720247, 0.06461562917470401]
     [0.11371341555246908, 0.7216006438671049, 0.07022215157175217]
     [0.10789086162753728, 0.7676164112945021, 0.07536095427046427]

Gen: 8
     [0.11743252062450844, 0.7676164112945021, 0.07315686340444914]
     [0.1167020867149718, 0.7381424190135907, 0.06813422638244798]
     [0.11648956642514098, 0.8280704107701407, 0.07730214386813361]
     [0.11613062467578106, 0.5323427372888073, 0.051345229106227394]
     [0.11597834635787078, 0.5033931064758641, 0.05253439879676815]
     [0.11519687411101256, 0.7216006438671049, 0.06926531323463327]
     [0.11508224702555264, 0.7163997097720247, 0.06461562917470401]
     [0.11371341555246908, 0.7216006438671049, 0.07022215157175217]
     [0.10789086162753728, 0.7676164112945021, 0.07536095427046427]
     [0.10505195870078148, 0.6773591693138791, 0.0644902925235159]

Gen: 9
     [0.11613062467578106, 0.5323427372888073, 0.051345229106227394]
     [0.11597834635787078, 0.5033931064758641, 0.05253439879676815]
     [0.11597834635787078, 0.5033931064758641, 0.05253439879676815]
     [0.11562107799661976, 0.686889134132883, 0.07232841871001074]
     [0.11519687411101256, 0.7216006438671049, 0.06926531323463327]
