Gen: 2
     [0.13712327850198297, 0.53656201793804, 0.054301339879371115]
     [0.14418999648588496, 0.523440786786091, 0.055918488378846845]
     [0.134828226710621, 0.5298184855709138, 0.05730024853340833]
     [0.13460399270402784, 0.5265198861038114, 0.05628532735793396]
     [0.14660385883297913, 0.5206665487869568, 0.05065129203745426]
     [0.13759684733680283, 0.5240627038760068, 0.05367771361492301]
     [0.14056627453605314, 0.5137461968550506, 0.05463760894353431]
     [0.16397362740340368, 0.49473504502801674, 0.048306579562789075]
     [0.1311149784969628, 0.5213982159515637, 0.05258025366915404]
     [0.14355578239261033, 0.49438750312482854, 0.051800720838593904]

Gen: 3
     [0.13460399270402784, 0.5265198861038114, 0.05628532735793396]
     [0.13460399270402784, 0.5265198861038114, 0.05628532735793396]
     [0.14660385883297913, 0.5206665487869568, 0.05065129203745426]
     [0.13759684733680283, 0.5240627038760068, 0.05367771361492301]
     [0.14056627453605314, 0.5137461968550506, 0.05463760894353431]
     [0.16397362740340368, 0.49473504502801674, 0.048306579562789075]
     [0.16397362740340368, 0.49473504502801674, 0.048306579562789075]
     [0.1311149784969628, 0.5213982159515637, 0.05258025366915404]
     [0.14355578239261033, 0.49438750312482854, 0.051800720838593904]
     [0.13340166334778025, 0.4617978281679664, 0.04916559417215142]

Gen: 4
     [0.14660385883297913, 0.5206665487869568, 0.05065129203745426]
     [0.14660385883297913, 0.5206665487869568, 0.05065129203745426]
     [0.13759684733680283, 0.5240627038760068, 0.05367771361492301]
     [0.14056627453605314, 0.5137461968550506, 0.05463760894353431]
     [0.16397362740340368, 0.49473504502801674, 0.048306579562789075]
     [0.16397362740340368, 0.49473504502801674, 0.048306579562789075]
     [0.1311149784969628, 0.5213982159515637, 0.05258025366915404]
     [0.14355578239261033, 0.49438750312482854, 0.051800720838593904]
     [0.1422823340417343, 0.470516861879531, 0.049043314512455714]
     [0.13340166334778025, 0.4617978281679664, 0.04916559417215142]

Gen: 5
     [0.1311149784969628, 0.5213982159515637, 0.05258025366915404]
     [0.1501464214595291, 0.4880585821509795, 0.054334966785787434]
     [0.14355578239261033, 0.49438750312482854, 0.051800720838593904]
     [0.14355578239261033, 0.49438750312482854, 0.051800720838593904]
     [0.1487817734567178, 0.4807358132785396, 0.052317352400808266]
     [0.12852290031627034, 0.4812296886146492, 0.0524702019754279]
     [0.1422823340417343, 0.470516861879531, 0.049043314512455714]
     [0.1422823340417343, 0.470516861879531, 0.049043314512455714]
     [0.13340166334778025, 0.4617978281679664, 0.04916559417215142]
     [0.13340166334778025, 0.4617978281679664, 0.04916559417215142]

Gen: 6
     [0.1487817734567178, 0.4807358132785396, 0.052317352400808266]
     [0.1487817734567178, 0.4807358132785396, 0.052317352400808266]
     [0.1390911829180542, 0.477882311336573, 0.05006129267942247]
     [0.12852290031627034, 0.4812296886146492, 0.0524702019754279]
     [0.1422823340417343, 0.470516861879531, 0.049043314512455714]
