Gen: 2
     [0.13584899345705248, 0.5456956630428818, 0.05641066400912206]
     [0.14570190264227983, 0.5316293618033157, 0.05557610533169886]
     [0.11820562593082214, 0.5597436726033328, 0.05815314915978589]
     [0.13944259442092405, 0.5377387826277826, 0.050975333135647886]
     [0.12870195284392308, 0.5343487247651043, 0.05549356656140426]
     [0.14168326109874663, 0.5024175502563883, 0.05630672629838071]
     [0.14273833230141067, 0.502911425592498, 0.05091113631430764]
     [0.13782275473150488, 0.5036979677944503, 0.05421268712609173]
     [0.1365744072022624, 0.5012102994347871, 0.049391811542588475]
     [0.12639100386552654, 0.5004786322701803, 0.05338118544016092]

Gen: 3
     [0.11820562593082214, 0.5597436726033328, 0.05815314915978589]
     [0.13944259442092405, 0.5377387826277826, 0.050975333135647886]
     [0.12870195284392308, 0.5343487247651043, 0.05549356656140426]
     [0.1227848524908382, 0.5322939594778335, 0.05717185489072784]
     [0.14168326109874663, 0.5024175502563883, 0.05630672629838071]
     [0.14273833230141067, 0.502911425592498, 0.05091113631430764]
     [0.13782275473150488, 0.5036979677944503, 0.05421268712609173]
     [0.13782275473150488, 0.5036979677944503, 0.05421268712609173]
     [0.1365744072022624, 0.5012102994347871, 0.049391811542588475]
     [0.12639100386552654, 0.5004786322701803, 0.05338118544016092]

Gen: 4
     [0.1227848524908382, 0.5322939594778335, 0.05717185489072784]
     [0.14096035743570007, 0.510673194763702, 0.05292569370779441]
     [0.14168326109874663, 0.5024175502563883, 0.05630672629838071]
     [0.14273833230141067, 0.502911425592498, 0.05091113631430764]
     [0.13782275473150488, 0.5036979677944503, 0.05421268712609173]
     [0.13782275473150488, 0.5036979677944503, 0.05421268712609173]
     [0.12233387439548854, 0.5183313110865867, 0.051987197319629856]
     [0.1365744072022624, 0.5012102994347871, 0.049391811542588475]
     [0.12639100386552654, 0.5004786322701803, 0.05338118544016092]
     [0.12481467226693888, 0.49547890664536703, 0.05048315750537266]

Gen: 5
     [0.14096035743570007, 0.510673194763702, 0.05292569370779441]
     [0.14168326109874663, 0.5024175502563883, 0.05630672629838071]
     [0.14273833230141067, 0.502911425592498, 0.05091113631430764]
     [0.13782275473150488, 0.5036979677944503, 0.05421268712609173]
     [0.13782275473150488, 0.5036979677944503, 0.05421268712609173]
     [0.12233387439548854, 0.5183313110865867, 0.051987197319629856]
     [0.1365744072022624, 0.5012102994347871, 0.049391811542588475]
     [0.12639100386552654, 0.5004786322701803, 0.05338118544016092]
     [0.12445322043541558, 0.5053198300093288, 0.050727716824764076]
     [0.12481467226693888, 0.49547890664536703, 0.05048315750537266]

Gen: 6
     [0.14273833230141067, 0.502911425592498, 0.05091113631430764]
     [0.13782275473150488, 0.5036979677944503, 0.05421268712609173]
     [0.13782275473150488, 0.5036979677944503, 0.05421268712609173]
     [0.12233387439548854, 0.5183313110865867, 0.051987197319629856]
     [0.1365744072022624, 0.5012102994347871, 0.049391811542588475]
     [0.12639100386552654, 0.5004786322701803, 0.05338118544016092]
     [0.12639100386552654, 0.5004786322701803, 0.05338118544016092]
     [0.12445322043541558, 0.5053198300093288, 0.050727716824764076]
