Gen: 2
     [0.1337447079101056, 0.5758464474510545, 0.055527193467820576]
     [0.14305292926588464, 0.4504874732484193, 0.05450921530085382]
     [0.15469134356331263, 0.5537927796645306, 0.05335978649971417]
     [0.13817081945815693, 0.5470614417501478, 0.05284315493749981]
     [0.14067839153934972, 0.5478174978202416, 0.050678804960885795]
     [0.139425860539835, 0.5033260369857752, 0.04961802891302553]
     [0.16292357636506635, 0.48486973275856815, 0.04883543909097301]
     [0.14339932060442778, 0.4915888762202074, 0.0487559573121708]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]

Gen: 3
     [0.13817081945815693, 0.5470614417501478, 0.05284315493749981]
     [0.13817081945815693, 0.5470614417501478, 0.05284315493749981]
     [0.14067839153934972, 0.5478174978202416, 0.050678804960885795]
     [0.14067839153934972, 0.5478174978202416, 0.050678804960885795]
     [0.139425860539835, 0.5033260369857752, 0.04961802891302553]
     [0.16292357636506635, 0.48486973275856815, 0.04883543909097301]
     [0.14339932060442778, 0.4915888762202074, 0.0487559573121708]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]

Gen: 4
     [0.14067839153934972, 0.5478174978202416, 0.050678804960885795]
     [0.139425860539835, 0.5033260369857752, 0.04961802891302553]
     [0.13609247142689804, 0.5071733868263327, 0.0493398426872178]
     [0.16292357636506635, 0.48486973275856815, 0.04883543909097301]
     [0.14339932060442778, 0.4915888762202074, 0.0487559573121708]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.14600896936026372, 0.4319884884366102, 0.04534129781516818]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]

Gen: 5
     [0.14339932060442778, 0.4915888762202074, 0.0487559573121708]
     [0.14530530966046956, 0.5269893725344341, 0.04868564650784577]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.14600896936026372, 0.4319884884366102, 0.04534129781516818]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]

Gen: 6
     [0.14530530966046956, 0.5269893725344341, 0.04868564650784577]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.14600896936026372, 0.4319884884366102, 0.04534129781516818]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]

Gen: 7
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.14600896936026372, 0.4319884884366102, 0.04534129781516818]
     [0.14600896936026372, 0.4319884884366102, 0.04534129781516818]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]

Gen: 8
     [0.1427835137803511, 0.47026687559829033, 0.046805596740024276]
     [0.14600896936026372, 0.4319884884366102, 0.04534129781516818]
     [0.14600896936026372, 0.4319884884366102, 0.04534129781516818]
     [0.14600896936026372, 0.4319884884366102, 0.04534129781516818]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]

Gen: 9
     [0.14600896936026372, 0.4319884884366102, 0.04534129781516818]
     [0.14600896936026372, 0.4319884884366102, 0.04534129781516818]
     [0.14600896936026372, 0.4319884884366102, 0.04534129781516818]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]

Gen: 10
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]

Gen: 11
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]

Gen: 12
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.16298632841915026, 0.4669560816784445, 0.04205197496935366]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]

Gen: 13
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.16298632841915026, 0.4669560816784445, 0.04205197496935366]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]

Gen: 14
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.16298632841915026, 0.4669560816784445, 0.04205197496935366]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]

Gen: 15
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.13459729915159224, 0.45462748995481955, 0.04256554954007563]
     [0.16298632841915026, 0.4669560816784445, 0.04205197496935366]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]

Gen: 16
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.14530530966046956, 0.46738898475083684, 0.04487663510832449]
     [0.13459729915159224, 0.45462748995481955, 0.04256554954007563]
     [0.16298632841915026, 0.4669560816784445, 0.04205197496935366]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
     [0.148019545173112, 0.4565542134882842, 0.04165456607534261]
