Gen: 2
     [0.13860004350809083, 0.5480004146113933, 0.05892962499885363]
     [0.1338894559815258, 0.5521465285441652, 0.057040404256554954]
     [0.13092086547632992, 0.5550244193916187, 0.054866883305463764]
     [0.1411410833514617, 0.5287392765031187, 0.05358600387015123]
     [0.1451547047306682, 0.5237334536519337, 0.05564641613602389]
     [0.13591258220519084, 0.5238310092738813, 0.05106092889743488]
     [0.16232868689235094, 0.48155284161235057, 0.04939792552557326]
     [0.14799611773958735, 0.47851642287923224, 0.047343627242685385]
     [0.13572432604293913, 0.4727728356370687, 0.04894854777619154]
     [0.12601198145885975, 0.4802480351688017, 0.04649378360780022]

Gen: 3
     [0.1361962214896501, 0.5259711357303563, 0.05073383080774886]
     [0.13591258220519084, 0.5238310092738813, 0.05106092889743488]
     [0.16232868689235094, 0.48155284161235057, 0.04939792552557326]
     [0.16232868689235094, 0.48155284161235057, 0.04939792552557326]
     [0.14799611773958735, 0.47851642287923224, 0.047343627242685385]
     [0.13572432604293913, 0.4727728356370687, 0.04894854777619154]
     [0.13572432604293913, 0.4727728356370687, 0.04894854777619154]
     [0.12601198145885975, 0.4802480351688017, 0.04649378360780022]
     [0.12601198145885975, 0.4802480351688017, 0.04649378360780022]
     [0.13116099666995767, 0.46423062149028405, 0.04749953380879741]

Gen: 4
     [0.16232868689235094, 0.48155284161235057, 0.04939792552557326]
     [0.16232868689235094, 0.48155284161235057, 0.04939792552557326]
     [0.14799611773958735, 0.47851642287923224, 0.047343627242685385]
     [0.12591074147827105, 0.4932595162460597, 0.047044042076430904]
     [0.13572432604293913, 0.4727728356370687, 0.04894854777619154]
     [0.13572432604293913, 0.4727728356370687, 0.04894854777619154]
     [0.13572432604293913, 0.4727728356370687, 0.04894854777619154]
     [0.12601198145885975, 0.4802480351688017, 0.04649378360780022]
     [0.12601198145885975, 0.4802480351688017, 0.04649378360780022]
     [0.13116099666995767, 0.46423062149028405, 0.04749953380879741]

Gen: 5
     [0.14799611773958735, 0.47851642287923224, 0.047343627242685385]
     [0.12591074147827105, 0.4932595162460597, 0.047044042076430904]
     [0.13572432604293913, 0.4727728356370687, 0.04894854777619154]
     [0.13572432604293913, 0.4727728356370687, 0.04894854777619154]
     [0.13572432604293913, 0.4727728356370687, 0.04894854777619154]
     [0.1262939473552101, 0.4802480351688017, 0.04641430182899801]
     [0.12601198145885975, 0.4802480351688017, 0.04649378360780022]
