Gen: 2
     [0.10851509691378015, 0.62542909230591, 0.0588990550839297]
     [0.13273105306313693, 0.4945460310104933, 0.05338118544016092]
     [0.10752804401601335, 0.5644263424568164, 0.05598574219167948]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.10704657580497351, 0.6210939643556146, 0.06205081331258655]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12302761680987259, 0.534488960971654, 0.05327113374643478]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 7
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10752804401601335, 0.5644263424568164, 0.05598574219167948]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.10704657580497351, 0.6210939643556146, 0.06205081331258655]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 8
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10752804401601335, 0.5644263424568164, 0.05598574219167948]
     [0.10434725313341923, 0.6919986098323873, 0.06333474973939147]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.10704657580497351, 0.6210939643556146, 0.06205081331258655]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 9
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.10434725313341923, 0.6919986098323873, 0.06333474973939147]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.10318966230043616, 0.6809382411940809, 0.07073572614247414]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 10
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.10434725313341923, 0.6919986098323873, 0.06333474973939147]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.10318966230043616, 0.6809382411940809, 0.07073572614247414]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 11
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.10434725313341923, 0.6919986098323873, 0.06333474973939147]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.10318966230043616, 0.6809382411940809, 0.07073572614247414]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 12
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.10434725313341923, 0.6919986098323873, 0.06333474973939147]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.10318966230043616, 0.6809382411940809, 0.07073572614247414]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 13
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 14
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 15
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 16
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 17
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 18
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 19
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 20
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 21
     [0.11336336982959987, 0.5517441116036315, 0.053796936283126325]
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.12224253939598564, 0.5234529812388344, 0.05502584686306818]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11022564408216139, 0.5557438921034821, 0.06089527052846212]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.12032484892750588, 0.5323427372888073, 0.054912738177849654]

Gen: 22
     [0.11336336982959987, 0.5517441116036315, 0.053796936283126325]
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.12162326275244782, 0.5292575407447152, 0.050804141612073896]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11022564408216139, 0.5557438921034821, 0.06089527052846212]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]

Gen: 23
     [0.11336336982959987, 0.5517441116036315, 0.053796936283126325]
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.1343378132557931, 0.5389460334493839, 0.04953243315123854]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.13466123242081182, 0.526794261290539, 0.04733139927671581]
     [0.12162326275244782, 0.5292575407447152, 0.050804141612073896]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11022564408216139, 0.5557438921034821, 0.06089527052846212]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]

Gen: 24
     [0.11336336982959987, 0.5517441116036315, 0.053796936283126325]
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11022564408216139, 0.5557438921034821, 0.06089527052846212]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]

Gen: 25
     [0.11336336982959987, 0.5517441116036315, 0.053796936283126325]
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11022564408216139, 0.5557438921034821, 0.06089527052846212]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]

Gen: 26
     [0.11336336982959987, 0.5517441116036315, 0.053796936283126325]
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11022564408216139, 0.5557438921034821, 0.06089527052846212]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]

Gen: 27
     [0.11336336982959987, 0.5517441116036315, 0.053796936283126325]
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.12128563209282776, 0.5029358144979849, 0.054013982679086206]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11022564408216139, 0.5557438921034821, 0.06089527052846212]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]

Gen: 28
     [0.11336336982959987, 0.5517441116036315, 0.053796936283126325]
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.12128563209282776, 0.5029358144979849, 0.054013982679086206]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11022564408216139, 0.5557438921034821, 0.06089527052846212]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]

Gen: 29
     [0.11336336982959987, 0.5517441116036315, 0.053796936283126325]
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.12128563209282776, 0.5029358144979849, 0.054013982679086206]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11022564408216139, 0.5557438921034821, 0.06089527052846212]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]

Gen: 30
     [0.11336336982959987, 0.5517441116036315, 0.053796936283126325]
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11844376382390838, 0.5405130206269169, 0.05225009858797563]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.12128563209282776, 0.5029358144979849, 0.054013982679086206]
     [0.10614436122346327, 0.5562926424769372, 0.0508010846205815]
     [0.1184730481158142, 0.5336109603741258, 0.052393777188118086]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.11681073389880726, 0.5083196653842167, 0.055625017195577144]
     [0.10787041184050052, 0.5477748172356395, 0.05665216633702108]

Gen: 31
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.12128563209282776, 0.5029358144979849, 0.054013982679086206]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.1039592362656671, 0.5072831369010238, 0.04985341725793977]

Gen: 32
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.12128563209282776, 0.5029358144979849, 0.054013982679086206]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.1039592362656671, 0.5072831369010238, 0.04985341725793977]
     [0.13550057190499487, 0.4670658317531355, 0.04592518319021518]

Gen: 33
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.12128563209282776, 0.5029358144979849, 0.054013982679086206]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.1039592362656671, 0.5072831369010238, 0.04985341725793977]
     [0.13550057190499487, 0.4670658317531355, 0.04592518319021518]

Gen: 34
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.12128563209282776, 0.5029358144979849, 0.054013982679086206]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.1039592362656671, 0.5072831369010238, 0.04985341725793977]
     [0.11824221899138009, 0.5227030223951125, 0.04667108911435899]
     [0.13550057190499487, 0.4670658317531355, 0.04592518319021518]

Gen: 35
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
     [0.1004980913532099, 0.7123084708765982, 0.06943344776671487]
     [0.12267232944483873, 0.4740349614960155, 0.05128714626787194]
     [0.12128563209282776, 0.5029358144979849, 0.054013982679086206]
     [0.11119547092586596, 0.4858269972989287, 0.055686157025424995]
     [0.1039592362656671, 0.5072831369010238, 0.04985341725793977]
     [0.11824221899138009, 0.5227030223951125, 0.04667108911435899]
     [0.13550057190499487, 0.4670658317531355, 0.04592518319021518]

Gen: 36
     [0.102563925886625, 0.6246852306885597, 0.05419740216862976]
     [0.11889207188087839, 0.5087525684566091, 0.04765849736640183]
     [0.1198476872299816, 0.5087342767774939, 0.04642652979496758]
     [0.1011057404102557, 0.6490070666853648, 0.061555580690818935]
     [0.11990754776784791, 0.4936375442811065, 0.054772116569199586]
     [0.13256439099008469, 0.49427165582376575, 0.05011020454330076]
