Gen: 2
     [0.11862773808129319, 0.5517258199245163, 0.05238460621364091]
     [0.12437185193862012, 0.5367388375028199, 0.05091419330580003]
     [0.1135527702940143, 0.551268527946637, 0.04557057217709763]
     [0.1282725196204756, 0.5252211768866343, 0.05158978842561881]
     [0.1292696497598688, 0.5189166448182722, 0.056459575873000344]
     [0.12214038889539651, 0.5279466370747947, 0.056835585826564644]
     [0.13734625746749443, 0.4944789615204044, 0.05114346766772948]
     [0.11546503455546445, 0.5011005493600961, 0.05023859818598125]
     [0.11398471359962516, 0.47478492033973746, 0.059950660157312784]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]

Gen: 3
     [0.1292696497598688, 0.5189166448182722, 0.056459575873000344]
     [0.12214038889539651, 0.5279466370747947, 0.056835585826564644]
     [0.12214038889539651, 0.5279466370747947, 0.056835585826564644]
     [0.11704785053297412, 0.5367388375028199, 0.052519113839306186]
     [0.13734625746749443, 0.4944789615204044, 0.05114346766772948]
     [0.11546503455546445, 0.5011005493600961, 0.05023859818598125]
     [0.13437243762445825, 0.46677316488729276, 0.047300829361791884]
     [0.11398471359962516, 0.47478492033973746, 0.059950660157312784]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]

Gen: 4
     [0.13437243762445825, 0.46677316488729276, 0.047300829361791884]
     [0.13437243762445825, 0.46677316488729276, 0.047300829361791884]
     [0.11398471359962516, 0.47478492033973746, 0.059950660157312784]
     [0.11398471359962516, 0.47478492033973746, 0.059950660157312784]
     [0.11398471359962516, 0.47478492033973746, 0.059950660157312784]
     [0.13621149115614384, 0.45371900322543274, 0.04833409248622061]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]

Gen: 5
     [0.11398471359962516, 0.47478492033973746, 0.059950660157312784]
     [0.11398471359962516, 0.47478492033973746, 0.059950660157312784]
     [0.11398471359962516, 0.47478492033973746, 0.059950660157312784]
     [0.13621149115614384, 0.45371900322543274, 0.04833409248622061]
     [0.11140769591191285, 0.47478492033973746, 0.05747144005698232]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]

Gen: 6
     [0.11140769591191285, 0.47478492033973746, 0.05747144005698232]
     [0.11140769591191285, 0.47478492033973746, 0.05747144005698232]
     [0.11140769591191285, 0.47478492033973746, 0.05747144005698232]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]

Gen: 7
     [0.11140769591191285, 0.47478492033973746, 0.05747144005698232]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]

Gen: 8
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]

Gen: 9
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]

Gen: 10
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]

Gen: 11
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.12712164694857678, 0.4210500643257382, 0.04527404400233554]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]

Gen: 12
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.12712164694857678, 0.4210500643257382, 0.04527404400233554]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]

Gen: 13
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.12370563429776268, 0.46464523288356124, 0.05018357233911818]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.12712164694857678, 0.4210500643257382, 0.04527404400233554]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]

Gen: 14
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.12712164694857678, 0.4210500643257382, 0.04527404400233554]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]

Gen: 15
     [0.11604486353519972, 0.4617734392624795, 0.05785356399353141]
     [0.12712164694857678, 0.4210500643257382, 0.04527404400233554]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]

Gen: 16
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]
     [0.12797967670141736, 0.40803858324848025, 0.044118501218211106]

