Gen: 2
     [0.12025938992206933, 0.5408788542092202, 0.05249160091587465]
     [0.11619963963094902, 0.5381960746056619, 0.06201718640617023]
     [0.11397877061097368, 0.5355559755867056, 0.05165704223845145]
     [0.13097011968662362, 0.527275942173905, 0.04609637471378917]
     [0.13340243852021305, 0.5210323823692602, 0.055924602361831624]
     [0.11738091628826768, 0.5141303221164693, 0.05472931868830609]
     [0.1198507017894425, 0.49792389442042817, 0.053479009167917486]
     [0.12393241529949217, 0.48057118816650307, 0.05369911255536976]
     [0.12741035561466005, 0.4752117261857581, 0.05062683610551512]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]

Gen: 3
     [0.13097011968662362, 0.527275942173905, 0.04609637471378917]
     [0.13340243852021305, 0.5210323823692602, 0.055924602361831624]
     [0.11573453617126832, 0.5141303221164693, 0.051892430583365685]
     [0.11738091628826768, 0.5141303221164693, 0.05472931868830609]
     [0.11034019734167534, 0.5092891243773208, 0.05050455644581941]
     [0.1198507017894425, 0.49792389442042817, 0.053479009167917486]
     [0.12025938992206933, 0.481278466425623, 0.04886906599738933]
     [0.12393241529949217, 0.48057118816650307, 0.05369911255536976]
     [0.12741035561466005, 0.4752117261857581, 0.05062683610551512]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]

Gen: 4
     [0.11034019734167534, 0.5092891243773208, 0.05050455644581941]
     [0.1198507017894425, 0.49792389442042817, 0.053479009167917486]
     [0.1198507017894425, 0.49792389442042817, 0.053479009167917486]
     [0.12025938992206933, 0.481278466425623, 0.04886906599738933]
     [0.12393241529949217, 0.48057118816650307, 0.05369911255536976]
     [0.12741035561466005, 0.4752117261857581, 0.05062683610551512]
     [0.10725156584831426, 0.46466962178904814, 0.04749647681730502]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]

Gen: 5
     [0.12025938992206933, 0.481278466425623, 0.04886906599738933]
     [0.12393241529949217, 0.48057118816650307, 0.05369911255536976]
     [0.12741035561466005, 0.4752117261857581, 0.05062683610551512]
     [0.10725156584831426, 0.46466962178904814, 0.04749647681730502]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]

Gen: 6
     [0.12741035561466005, 0.4752117261857581, 0.05062683610551512]
     [0.10725156584831426, 0.46466962178904814, 0.04749647681730502]
     [0.10725156584831426, 0.46466962178904814, 0.04749647681730502]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]

Gen: 7
     [0.10725156584831426, 0.46466962178904814, 0.04749647681730502]
     [0.10725156584831426, 0.46466962178904814, 0.04749647681730502]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]

Gen: 8
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]

Gen: 9
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.10077456952090899, 0.4496887365937235, 0.045689794845300946]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]

Gen: 10
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.10077456952090899, 0.4496887365937235, 0.045689794845300946]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]

Gen: 11
     [0.10077456952090899, 0.4496887365937235, 0.045689794845300946]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]
     [0.11143319047192497, 0.44585967843228114, 0.046304250135271875]

Gen: 12
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
     [0.11019679044160713, 0.4496887365937235, 0.04669554504629814]
