Gen: 2
     [0.12096479683591839, 0.5446713290124322, 0.04896994671663829]
     [0.1198063447002322, 0.5350742947033394, 0.05049538547134223]
     [0.12483333792694774, 0.5290014572371028, 0.049452951372436334]
     [0.1317775909707915, 0.5092342493399753, 0.0538061072576035]
     [0.11032727780112865, 0.5260686913523038, 0.05615999070674586]
     [0.13076900550544687, 0.5066307336792493, 0.05353709200627295]
     [0.1236804842588318, 0.517617935601095, 0.04807730520085963]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.11420959973540781, 0.5074355675603168, 0.04619725543303813]
     [0.10311042245174983, 0.5085818461182008, 0.04447005523983627]

Gen: 3
     [0.12096479683591839, 0.5446713290124322, 0.04896994671663829]
     [0.1198063447002322, 0.5350742947033394, 0.05049538547134223]
     [0.12483333792694774, 0.5290014572371028, 0.049452951372436334]
     [0.1317775909707915, 0.5092342493399753, 0.0538061072576035]
     [0.11032727780112865, 0.5260686913523038, 0.05615999070674586]
     [0.13076900550544687, 0.5066307336792493, 0.05353709200627295]
     [0.1236804842588318, 0.517617935601095, 0.04807730520085963]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.11420959973540781, 0.5074355675603168, 0.04619725543303813]
     [0.10311042245174983, 0.5085818461182008, 0.04447005523983627]

Gen: 4
     [0.1317775909707915, 0.5092342493399753, 0.0538061072576035]
     [0.11032727780112865, 0.5260686913523038, 0.05615999070674586]
     [0.11032727780112865, 0.5260686913523038, 0.05615999070674586]
     [0.13076900550544687, 0.5066307336792493, 0.05353709200627295]
     [0.1236804842588318, 0.517617935601095, 0.04807730520085963]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.13666074664608727, 0.4930583077757928, 0.05112818271026752]
     [0.11420959973540781, 0.5074355675603168, 0.04619725543303813]
     [0.10311042245174983, 0.5085818461182008, 0.04447005523983627]

Gen: 5
     [0.11032727780112865, 0.5260686913523038, 0.05615999070674586]
     [0.13076900550544687, 0.5066307336792493, 0.05353709200627295]
     [0.1236804842588318, 0.517617935601095, 0.04807730520085963]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.13666074664608727, 0.4930583077757928, 0.05112818271026752]
     [0.11420959973540781, 0.5074355675603168, 0.04619725543303813]
     [0.10311042245174983, 0.5085818461182008, 0.04447005523983627]

Gen: 6
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.11326173611063262, 0.5166789627398496, 0.05169678312785256]
     [0.13666074664608727, 0.4930583077757928, 0.05112818271026752]
