Gen: 2
     [0.11183963921752373, 0.5570730874525178, 0.05624864346002525]
     [0.12014173597282418, 0.5472809418995299, 0.05303268841002815]
     [0.10496661590722736, 0.5528111262186831, 0.05574118287228807]
     [0.12884063488344852, 0.5115755842667171, 0.052302067443346305]
     [0.13614413728476046, 0.5033870092494924, 0.048587822780089204]
     [0.10836505798289797, 0.5208555628044802, 0.04987175920689413]
     [0.14263500058568584, 0.4936131553756196, 0.04377917516255552]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.12533823357151225, 0.4789371314988812, 0.043109694025721526]

Gen: 3
     [0.1298626566709617, 0.5233798145223738, 0.05491885216083443]
     [0.09655909570106595, 0.5395435616338128, 0.06438635481277456]
     [0.12884063488344852, 0.5115755842667171, 0.052302067443346305]
     [0.13614413728476046, 0.5033870092494924, 0.048587822780089204]
     [0.13614413728476046, 0.5033870092494924, 0.048587822780089204]
     [0.10836505798289797, 0.5208555628044802, 0.04987175920689413]
     [0.14263500058568584, 0.4936131553756196, 0.04377917516255552]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.12533823357151225, 0.4789371314988812, 0.043109694025721526]

Gen: 4
     [0.13614413728476046, 0.5033870092494924, 0.048587822780089204]
     [0.13614413728476046, 0.5033870092494924, 0.048587822780089204]
     [0.13614413728476046, 0.5033870092494924, 0.048587822780089204]
     [0.10836505798289797, 0.5208555628044802, 0.04987175920689413]
     [0.14263500058568584, 0.4936131553756196, 0.04377917516255552]
     [0.14263500058568584, 0.4936131553756196, 0.04377917516255552]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.12533823357151225, 0.4789371314988812, 0.043109694025721526]

Gen: 5
     [0.10836505798289797, 0.5208555628044802, 0.04987175920689413]
     [0.14263500058568584, 0.4936131553756196, 0.04377917516255552]
     [0.14263500058568584, 0.4936131553756196, 0.04377917516255552]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.1355613798758346, 0.4777542695827668, 0.048474714094870676]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.12533823357151225, 0.4789371314988812, 0.043109694025721526]

Gen: 6
     [0.14263500058568584, 0.4936131553756196, 0.04377917516255552]
     [0.14263500058568584, 0.4936131553756196, 0.04377917516255552]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.1355613798758346, 0.4777542695827668, 0.048474714094870676]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.12533823357151225, 0.4789371314988812, 0.043109694025721526]

Gen: 7
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.1133375307485065, 0.501411507905054, 0.048178185920108585]
     [0.1355613798758346, 0.4777542695827668, 0.048474714094870676]
     [0.1355613798758346, 0.4777542695827668, 0.048474714094870676]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.12533823357151225, 0.4789371314988812, 0.043109694025721526]

Gen: 8
     [0.10487290617312874, 0.517398435451713, 0.0470043011870298]
     [0.13298875483190817, 0.48158332774420914, 0.04903720052947093]
     [0.1133375307485065, 0.501411507905054, 0.048178185920108585]
     [0.1355613798758346, 0.4777542695827668, 0.048474714094870676]
     [0.1355613798758346, 0.4777542695827668, 0.048474714094870676]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.12533823357151225, 0.4789371314988812, 0.043109694025721526]

Gen: 9
     [0.1355613798758346, 0.4777542695827668, 0.048474714094870676]
     [0.1355613798758346, 0.4777542695827668, 0.048474714094870676]
     [0.1355613798758346, 0.4777542695827668, 0.048474714094870676]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.12533823357151225, 0.4789371314988812, 0.043109694025721526]

Gen: 10
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.12533823357151225, 0.4789371314988812, 0.043109694025721526]

Gen: 11
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
     [0.132208328452618, 0.46880963849544843, 0.05078274267162714]
