Gen: 2
     [0.1183788216000937, 0.5336475437323561, 0.05485465533949419]
     [0.12662234977158252, 0.5339950856355444, 0.05448475936891468]
     [0.13573269298348367, 0.5207823960880196, 0.05437470767518854]
     [0.11871998360079654, 0.503283356401173, 0.05293792167376398]
     [0.1403230057397212, 0.5106549030845868, 0.05284315493749981]
     [0.11137548319081644, 0.5190873671566805, 0.052173673800665815]
     [0.14688268712662528, 0.5191361449676543, 0.051987197319629856]
     [0.15375571043692163, 0.5242212317616716, 0.0503394789052302]
     [0.12416539768068408, 0.4373174642854965, 0.049141138240212275]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]

Gen: 3
     [0.11871998360079654, 0.503283356401173, 0.05293792167376398]
     [0.11871998360079654, 0.503283356401173, 0.05293792167376398]
     [0.1403230057397212, 0.5106549030845868, 0.05284315493749981]
     [0.11137548319081644, 0.5190873671566805, 0.052173673800665815]
     [0.14688268712662528, 0.5191361449676543, 0.051987197319629856]
     [0.14688268712662528, 0.5191361449676543, 0.051987197319629856]
     [0.15375571043692163, 0.5242212317616716, 0.0503394789052302]
     [0.12416539768068408, 0.4373174642854965, 0.049141138240212275]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]

Gen: 4
     [0.1352172894459412, 0.5665115938759459, 0.05211864795380274]
     [0.14688268712662528, 0.5191361449676543, 0.051987197319629856]
     [0.14688268712662528, 0.5191361449676543, 0.051987197319629856]
     [0.14688268712662528, 0.5191361449676543, 0.051987197319629856]
     [0.14688268712662528, 0.5191361449676543, 0.051987197319629856]
     [0.1375644254421928, 0.5553475723893201, 0.0519291144812744]
     [0.15375571043692163, 0.5242212317616716, 0.0503394789052302]
     [0.12416539768068408, 0.4373174642854965, 0.049141138240212275]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]

Gen: 5
     [0.14688268712662528, 0.5191361449676543, 0.051987197319629856]
     [0.14688268712662528, 0.5191361449676543, 0.051987197319629856]
     [0.1375644254421928, 0.5553475723893201, 0.0519291144812744]
     [0.12416539768068408, 0.4373174642854965, 0.050773571697149966]
     [0.10931240482605131, 0.5671883860032071, 0.0504648155564183]
     [0.10931240482605131, 0.5671883860032071, 0.0504648155564183]
     [0.15375571043692163, 0.5242212317616716, 0.0503394789052302]
     [0.12416539768068408, 0.4373174642854965, 0.049141138240212275]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]

Gen: 6
     [0.10931240482605131, 0.5671883860032071, 0.0504648155564183]
     [0.10931240482605131, 0.5671883860032071, 0.0504648155564183]
     [0.10931240482605131, 0.5671883860032071, 0.0504648155564183]
     [0.15375571043692163, 0.5242212317616716, 0.0503394789052302]
     [0.15375571043692163, 0.5242212317616716, 0.0503394789052302]
     [0.12416539768068408, 0.4373174642854965, 0.049141138240212275]
     [0.1375644254421928, 0.49574718460572287, 0.04836466240114454]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]

Gen: 7
     [0.15375571043692163, 0.5242212317616716, 0.0503394789052302]
     [0.12416539768068408, 0.4373174642854965, 0.049141138240212275]
     [0.1375644254421928, 0.49574718460572287, 0.04836466240114454]
     [0.1375644254421928, 0.49574718460572287, 0.04836466240114454]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]

Gen: 8
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]

Gen: 9
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]

Gen: 10
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5075879982196099, 0.04736808317462453]
     [0.10334573035024013, 0.5205994792968679, 0.04656409441212525]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
     [0.12310091366990746, 0.4895097220274497, 0.04412767219268829]
