Gen: 2
     [0.11628447794720559, 0.5398179368205404, 0.0523876632051333]
     [0.12285880148006256, 0.5288734154832967, 0.052378492230656125]
     [0.11972753550289743, 0.5281234566395746, 0.05628838434942635]
     [0.12995335184559942, 0.5143498222658512, 0.054518386275330996]
     [0.12868723687202419, 0.5146546835844374, 0.05457646911368646]
     [0.11236382804263793, 0.5151973367315208, 0.06110314594994482]
     [0.1368226715542724, 0.48477827436299226, 0.05605605299600451]
     [0.13376935347173893, 0.49057673664250134, 0.05035476386269217]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]

Gen: 3
     [0.12120208573062585, 0.5134535299892079, 0.058107294287399996]
     [0.12120208573062585, 0.5134535299892079, 0.058107294287399996]
     [0.12366885667233977, 0.5158619344060387, 0.05199942528559943]
     [0.12694611345768247, 0.514642489131694, 0.04727943042134514]
     [0.11236382804263793, 0.5151973367315208, 0.06110314594994482]
     [0.1368226715542724, 0.48477827436299226, 0.05605605299600451]
     [0.1368226715542724, 0.48477827436299226, 0.05605605299600451]
     [0.13376935347173893, 0.49057673664250134, 0.05035476386269217]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]

Gen: 4
     [0.12366885667233977, 0.5158619344060387, 0.05199942528559943]
     [0.12694611345768247, 0.514642489131694, 0.04727943042134514]
     [0.12694611345768247, 0.514642489131694, 0.04727943042134514]
     [0.11236382804263793, 0.5151973367315208, 0.06110314594994482]
     [0.1368226715542724, 0.48477827436299226, 0.05605605299600451]
     [0.1368226715542724, 0.48477827436299226, 0.05605605299600451]
     [0.13376935347173893, 0.49057673664250134, 0.05035476386269217]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]

Gen: 5
     [0.12694611345768247, 0.514642489131694, 0.04727943042134514]
     [0.11236382804263793, 0.5151973367315208, 0.06110314594994482]
     [0.1368226715542724, 0.48477827436299226, 0.05605605299600451]
     [0.1368226715542724, 0.48477827436299226, 0.05605605299600451]
     [0.13376935347173893, 0.49057673664250134, 0.05035476386269217]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]

Gen: 6
     [0.1368226715542724, 0.48477827436299226, 0.05605605299600451]
     [0.1368226715542724, 0.48477827436299226, 0.05605605299600451]
     [0.1368226715542724, 0.48477827436299226, 0.05605605299600451]
     [0.13376935347173893, 0.49057673664250134, 0.05035476386269217]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]

Gen: 7
     [0.10905685631403786, 0.5185934918205708, 0.05695175150327557]
     [0.13376935347173893, 0.49057673664250134, 0.05035476386269217]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]
     [0.11435171468142136, 0.5062283167387156, 0.0527636731586976]

Gen: 8
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]
     [0.12067152326550862, 0.5040394124712668, 0.05174263800023845]
     [0.12126409952524995, 0.5032650647220579, 0.0483799473586065]
     [0.11435171468142136, 0.5062283167387156, 0.0527636731586976]

Gen: 9
     [0.12142128726856796, 0.5070941228835003, 0.04978616344510713]
