Gen: 2
     [0.09581527468665808, 0.5228066752434317, 0.058043097466059755]
     [0.14826197727538948, 0.5193068673060625, 0.0466282912334655]
     [0.1313561555581586, 0.5165509209860435, 0.056673565277467836]
     [0.12169380344383272, 0.5148254059228456, 0.05006129267942247]
     [0.13455692866346491, 0.5117219176996385, 0.04887823697186651]
     [0.10727421810940611, 0.5016675914126664, 0.050648235045961866]
     [0.11939498652922573, 0.4924180990067618, 0.04890574989529804]
     [0.13624223966264495, 0.4910828064313544, 0.045646996964407445]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]

Gen: 3
     [0.14826197727538948, 0.5193068673060625, 0.0466282912334655]
     [0.1313561555581586, 0.5165509209860435, 0.056673565277467836]
     [0.12169380344383272, 0.5148254059228456, 0.05006129267942247]
     [0.13455692866346491, 0.5117219176996385, 0.04887823697186651]
     [0.10727421810940611, 0.5016675914126664, 0.050648235045961866]
     [0.11939498652922573, 0.4924180990067618, 0.04890574989529804]
     [0.13624223966264495, 0.4910828064313544, 0.045646996964407445]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]

Gen: 4
     [0.12169380344383272, 0.5148254059228456, 0.05006129267942247]
     [0.13455692866346491, 0.5117219176996385, 0.04887823697186651]
     [0.11991478271055406, 0.5112280423635288, 0.05081636957804347]
     [0.10727421810940611, 0.5016675914126664, 0.050648235045961866]
     [0.11939498652922573, 0.4924180990067618, 0.04890574989529804]
     [0.13624223966264495, 0.4910828064313544, 0.045646996964407445]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]

Gen: 5
     [0.11939498652922573, 0.4924180990067618, 0.04890574989529804]
     [0.13624223966264495, 0.4910828064313544, 0.045646996964407445]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]

Gen: 6
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13803443832728124, 0.46934009718978836, 0.04826378168189558]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]

Gen: 7
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13803443832728124, 0.46934009718978836, 0.04826378168189558]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]

Gen: 8
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13803443832728124, 0.46934009718978836, 0.04826378168189558]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]

Gen: 9
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13803443832728124, 0.46934009718978836, 0.04826378168189558]
     [0.14487232048729062, 0.4414391893127816, 0.04531989887472143]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]

Gen: 10
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13803443832728124, 0.46934009718978836, 0.04826378168189558]
     [0.14487232048729062, 0.4414391893127816, 0.04531989887472143]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]

Gen: 11
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13133272812463395, 0.48647940052070315, 0.05566170109348586]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13803443832728124, 0.46934009718978836, 0.04826378168189558]
     [0.14487232048729062, 0.4414391893127816, 0.04531989887472143]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]

Gen: 12
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
     [0.13803443832728124, 0.46934009718978836, 0.04826378168189558]
     [0.14487232048729062, 0.4414391893127816, 0.04531989887472143]
     [0.14487232048729062, 0.4414391893127816, 0.04531989887472143]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]
     [0.12770294014290734, 0.4213305367388375, 0.04689730648479605]

Gen: 13
     [0.13036488227714654, 0.4789981037625984, 0.055686157025424995]
