Gen: 2
     [0.11717670141735972, 0.5573718515447323, 0.0577710252232368]
     [0.13072215063839757, 0.5424153552548946, 0.052256212570960414]
     [0.13611338877825935, 0.5274710534178002, 0.06079133281772077]
     [0.11485445706922806, 0.5463602607173996, 0.05125046236996322]
     [0.11729383858498302, 0.5277210396990409, 0.0528890098098857]
     [0.09531597750966382, 0.5390009084867294, 0.05300211849510423]
     [0.12105394166569053, 0.5064051363034955, 0.05460398203711799]
     [0.12168794658545157, 0.5067404837539403, 0.05164481427248188]
     [0.10778962164694858, 0.5164106847794938, 0.05086528144192175]
     [0.12151077661942135, 0.48913169399240286, 0.05404455259401013]

Gen: 3
     [0.13072215063839757, 0.5424153552548946, 0.052256212570960414]
     [0.13611338877825935, 0.5274710534178002, 0.06079133281772077]
     [0.11485445706922806, 0.5463602607173996, 0.05125046236996322]
     [0.11485445706922806, 0.5463602607173996, 0.05125046236996322]
     [0.11729383858498302, 0.5277210396990409, 0.0528890098098857]
     [0.09531597750966382, 0.5390009084867294, 0.05300211849510423]
     [0.12105394166569053, 0.5064051363034955, 0.05460398203711799]
     [0.12168794658545157, 0.5067404837539403, 0.05164481427248188]
     [0.10778962164694858, 0.5164106847794938, 0.05086528144192175]
     [0.12151077661942135, 0.48913169399240286, 0.05404455259401013]

Gen: 4
     [0.11658076607707625, 0.5313488893902164, 0.059920090242388854]
     [0.11729383858498302, 0.5277210396990409, 0.0528890098098857]
     [0.09531597750966382, 0.5390009084867294, 0.05300211849510423]
     [0.12105394166569053, 0.5064051363034955, 0.05460398203711799]
     [0.12105394166569053, 0.5064051363034955, 0.05441750555608204]
     [0.12168794658545157, 0.5067404837539403, 0.05164481427248188]
     [0.12168794658545157, 0.5067404837539403, 0.05164481427248188]
     [0.10778962164694858, 0.5164106847794938, 0.05086528144192175]
     [0.10778962164694858, 0.5164106847794938, 0.05086528144192175]
     [0.12151077661942135, 0.48913169399240286, 0.05404455259401013]

Gen: 5
     [0.12105394166569053, 0.5064051363034955, 0.05460398203711799]
     [0.12105394166569053, 0.5064051363034955, 0.05441750555608204]
     [0.11873755417594002, 0.5064051363034955, 0.05662159642209716]
     [0.12168794658545157, 0.5067404837539403, 0.05164481427248188]
     [0.12168794658545157, 0.5067404837539403, 0.05164481427248188]
     [0.10778962164694858, 0.5164106847794938, 0.05086528144192175]
     [0.10778962164694858, 0.5164106847794938, 0.05086528144192175]
