Gen: 2
     [0.10521406817383155, 0.5354523227383863, 0.050917250297292424]
     [0.10485240716879465, 0.618130712338957, 0.062246460768099685]
     [0.10338233571512241, 0.6838953959843667, 0.06787132511410221]
     [0.1033515872086213, 0.6391051710576858, 0.06621443572522538]
     [0.10194301276795127, 0.6021498820186697, 0.05984366545507904]
     [0.10053443832728125, 0.6449828972800273, 0.06566723424808708]
     [0.0950245988052009, 0.7331548878415209, 0.07188821193510618]
     [0.09437155909570107, 0.6314409575084294, 0.06370770270146338]
     [0.08943569169497481, 0.6288801224323055, 0.061794026027225564]
     [0.08393756588965678, 0.6734874305678347, 0.06831764587199154]

Gen: 3
     [0.10117430010542346, 0.5689504844246352, 0.058391594496192516]
     [0.10053443832728125, 0.6449828972800273, 0.06566723424808708]
     [0.09957830619655617, 0.6406111859715016, 0.06240236733421171]
     [0.09851235797118425, 0.6857367583486272, 0.0704636538996512]
     [0.0950245988052009, 0.7331548878415209, 0.07188821193510618]
     [0.09437155909570107, 0.6314409575084294, 0.06370770270146338]
     [0.09437155909570107, 0.6314409575084294, 0.06370770270146338]
     [0.08943569169497481, 0.6288801224323055, 0.061794026027225564]
     [0.08943569169497481, 0.6288801224323055, 0.061794026027225564]
     [0.08393756588965678, 0.6734874305678347, 0.06831764587199154]

Gen: 4
     [0.09437155909570107, 0.6314409575084294, 0.06370770270146338]
     [0.09437155909570107, 0.6314409575084294, 0.06370770270146338]
     [0.09365409394400843, 0.6734874305678347, 0.0677918433353]
     [0.08943569169497481, 0.6288801224323055, 0.061794026027225564]
     [0.08943569169497481, 0.6288801224323055, 0.061794026027225564]
     [0.08943569169497481, 0.6854867720673865, 0.06581396983972193]
     [0.08943569169497481, 0.6288801224323055, 0.06100837921368065]
     [0.08943569169497481, 0.6288801224323055, 0.06100837921368065]
     [0.08611631720744993, 0.7290819406252096, 0.0710077983852971]
     [0.08393756588965678, 0.6734874305678347, 0.06831764587199154]

Gen: 5
     [0.09053678107063372, 0.7369412654183611, 0.07262494688477282]
     [0.08943569169497481, 0.6288801224323055, 0.061794026027225564]
     [0.08943569169497481, 0.6288801224323055, 0.061794026027225564]
     [0.08943569169497481, 0.6288801224323055, 0.06100837921368065]
     [0.08943569169497481, 0.6854867720673865, 0.06459423023425725]
     [0.08943569169497481, 0.6854867720673865, 0.06581396983972193]
     [0.08943569169497481, 0.6288801224323055, 0.06100837921368065]
     [0.08943569169497481, 0.6288801224323055, 0.06100837921368065]
     [0.08611631720744993, 0.7290819406252096, 0.0710077983852971]
     [0.08393756588965678, 0.6734874305678347, 0.06831764587199154]

Gen: 6
     [0.08943569169497481, 0.7290819406252096, 0.06817702426334148]
     [0.08943569169497481, 0.6288801224323055, 0.06100837921368065]
     [0.08943569169497481, 0.6854867720673865, 0.06546852980108156]
     [0.08943569169497481, 0.6854867720673865, 0.06581396983972193]
     [0.08943569169497481, 0.6288801224323055, 0.06121625463516335]
     [0.08943569169497481, 0.6288801224323055, 0.06100837921368065]
     [0.088123755417594, 0.7290819406252096, 0.07135629541542986]
     [0.08611631720744993, 0.7290819406252096, 0.0710077983852971]
     [0.08393756588965678, 0.6734874305678347, 0.06831764587199154]
     [0.08073679278435048, 0.7762439866104909, 0.07642478730981692]

Gen: 7
     [0.08943569169497481, 0.6288801224323055, 0.06100837921368065]
     [0.088123755417594, 0.7290819406252096, 0.07135629541542986]
     [0.088123755417594, 0.7290819406252096, 0.07135629541542986]
