Gen: 2
     [0.1332616131523778, 0.5702128375253328, 0.08123223051612698]
     [0.10437256663671758, 0.5649949124179049, 0.09442557314904537]
     [0.15327758599853933, 0.5622450953185836, 0.08576631065583372]
     [0.1208432506843629, 0.5597769873104771, 0.09104151803303127]
     [0.16330921643731972, 0.5579269574577226, 0.08071897860740489]
     [0.20543891174477072, 0.5546431544690835, 0.09142273003162568]
     [0.13041382281700056, 0.5533943843184742, 0.08022702345838081]
     [0.13876541458467972, 0.5369417324688648, 0.07630841967394661]
     [0.14165261161288967, 0.5239705004330751, 0.08170075922948324]
     [0.13335224854589303, 0.5104736917345711, 0.07243240940890844]

Gen: 3
     [0.16330921643731972, 0.5579269574577226, 0.08071897860740489]
     [0.20543891174477072, 0.5546431544690835, 0.09142273003162568]
     [0.13041382281700056, 0.5533943843184742, 0.08022702345838081]
     [0.13041382281700056, 0.5533943843184742, 0.08022702345838081]
     [0.13876541458467972, 0.5369417324688648, 0.07630841967394661]
     [0.11977270219574092, 0.5347259012588612, 0.08824951283662191]
     [0.13411017060470884, 0.5321779055980221, 0.08030582146926345]
     [0.14165261161288967, 0.5239705004330751, 0.08170075922948324]
     [0.13335224854589303, 0.5104736917345711, 0.07243240940890844]
     [0.15476190476190477, 0.4761093872196574, 0.07906635005483915]

Gen: 4
     [0.13041382281700056, 0.5533943843184742, 0.08022702345838081]
     [0.13041382281700056, 0.5533943843184742, 0.08022702345838081]
     [0.13041382281700056, 0.5533943843184742, 0.08022702345838081]
     [0.13876541458467972, 0.5369417324688648, 0.07630841967394661]
     [0.11977270219574092, 0.5347259012588612, 0.08824951283662191]
     [0.13411017060470884, 0.5321779055980221, 0.08030582146926345]
     [0.14165261161288967, 0.5239705004330751, 0.08170075922948324]
     [0.13335224854589303, 0.5104736917345711, 0.07243240940890844]
     [0.15109182810275165, 0.49918430501946737, 0.0757632226256775]
     [0.15476190476190477, 0.4761093872196574, 0.07906635005483915]

Gen: 5
     [0.13041382281700056, 0.5533943843184742, 0.08022702345838081]
     [0.13876541458467972, 0.5369417324688648, 0.07630841967394661]
     [0.11977270219574092, 0.5347259012588612, 0.08824951283662191]
     [0.13425072114247885, 0.5332753096697697, 0.07936237501464152]
     [0.13411017060470884, 0.5321779055980221, 0.08030582146926345]
     [0.1471130656830756, 0.5306264032896895, 0.07927505829987967]
     [0.14165261161288967, 0.5239705004330751, 0.08170075922948324]
     [0.13335224854589303, 0.5104736917345711, 0.07243240940890844]
     [0.15109182810275165, 0.49918430501946737, 0.0757632226256775]
     [0.15476190476190477, 0.4761093872196574, 0.07906635005483915]

Gen: 6
     [0.11977270219574092, 0.5347259012588612, 0.08824951283662191]
     [0.13425072114247885, 0.5332753096697697, 0.07936237501464152]
     [0.13411017060470884, 0.5321779055980221, 0.08030582146926345]
     [0.1471130656830756, 0.5306264032896895, 0.07927505829987967]
     [0.14165261161288967, 0.5239705004330751, 0.08170075922948324]
     [0.14229888137534613, 0.5231253731594305, 0.07733492349139079]
     [0.13335224854589303, 0.5104736917345711, 0.07243240940890844]
     [0.15109182810275165, 0.49918430501946737, 0.0757632226256775]
     [0.13713660461426103, 0.4885718610459396, 0.07097145169362482]
     [0.15476190476190477, 0.4761093872196574, 0.07906635005483915]

Gen: 7
     [0.14229888137534613, 0.5231253731594305, 0.07733492349139079]
     [0.13411017060470884, 0.522027969087683, 0.08135575172237544]
     [0.13335224854589303, 0.5104736917345711, 0.07243240940890844]
     [0.15109182810275165, 0.49918430501946737, 0.0757632226256775]
     [0.13422050934464042, 0.4971787044745495, 0.07548849442557315]
     [0.14672688009331505, 0.4916706610493033, 0.08702281947801642]
     [0.13713660461426103, 0.4885718610459396, 0.07097145169362482]
     [0.15476190476190477, 0.4761093872196574, 0.07906635005483915]
     [0.1560045291425629, 0.4761093872196574, 0.0818136320558827]
     [0.19190796698244564, 0.45012067240175924, 0.06408194993131795]

Gen: 8
     [0.13422050934464042, 0.4971787044745495, 0.07548849442557315]
     [0.14672688009331505, 0.4916706610493033, 0.08702281947801642]
     [0.14937763696452871, 0.4916706610493033, 0.08478027068181576]
     [0.14672688009331505, 0.4916706610493033, 0.08702281947801642]
     [0.13713660461426103, 0.4885718610459396, 0.07097145169362482]
     [0.15476190476190477, 0.4761093872196574, 0.07906635005483915]
     [0.1560045291425629, 0.4761093872196574, 0.0818136320558827]
     [0.14742437855645402, 0.4657324015910257, 0.07424689333517906]
     [0.19190796698244564, 0.45012067240175924, 0.06408194993131795]
     [0.1923427541600332, 0.42831134320576536, 0.06438649359499952]

Gen: 9
     [0.14672688009331505, 0.4916706610493033, 0.08702281947801642]
     [0.13713660461426103, 0.4885718610459396, 0.07097145169362482]
     [0.13713660461426103, 0.4885718610459396, 0.07097145169362482]
     [0.1463183640442826, 0.4761093872196574, 0.08010350225213234]
     [0.15476190476190477, 0.4761093872196574, 0.07906635005483915]
