Gen: 1
     [0.13396544056921417, 0.5828855420167007, 0.08745301402391627]
     [0.12982929020664868, 0.594889712993096, 0.08114065444942552]
     [0.1411014911014911, 0.5922954665859381, 0.06991087306066382]
     [0.13122555292366614, 0.5499466014110682, 0.0974965658974987]
     [0.14219281766451577, 0.5222424043660705, 0.08098944745556963]

Gen: 6
     [0.13826857977801374, 0.5740180125633846, 0.07493690834939463]
     [0.14378919473259097, 0.5318961965068073, 0.07799725271799895]
     [0.10602611923366641, 0.8179066071293423, 0.12667099700780526]
     [0.16075081452439943, 0.46698958096823834, 0.06679515711684467]
     [0.1503802626444136, 0.49107781057376154, 0.09045798681730574]
     [0.11433063791554357, 0.6395006601242884, 0.09330536358892995]
     [0.15960957281712, 0.5602647224534759, 0.07210017995761944]
     [0.14477479194460327, 0.5210482941883835, 0.07597193087071802]
     [0.11962799604309038, 0.6829469293709057, 0.0910926302563065]
     [0.11066278236089556, 0.714019021670577, 0.11895092161727593]
     [0.11331872180928784, 0.6432427659628144, 0.10504839688641374]
     [0.10996578543748355, 0.8258491216562813, 0.1256700493019987]
     [0.150835851779248, 0.516297081157446, 0.07284130719511027]
     [0.11013595070198844, 0.7524533918615505, 0.10448190307844661]
     [0.13937215824008276, 0.5595583474187878, 0.07865532259266753]
     [0.1328355432129017, 0.555193958811608, 0.07957321293565184]
     [0.12982929020664868, 0.594889712993096, 0.08114065444942552]
     [0.1411014911014911, 0.5922954665859381, 0.06991087306066382]
     [0.1229069672465899, 0.5351085210693173, 0.08533824578590367]
     [0.14219281766451577, 0.5222424043660705, 0.08098944745556963]

Gen: 7
     [0.13826857977801374, 0.5740180125633846, 0.07493690834939463]
     [0.14378919473259097, 0.5318961965068073, 0.07799725271799895]
     [0.10602611923366641, 0.8179066071293423, 0.12667099700780526]
     [0.16075081452439943, 0.46698958096823834, 0.06679515711684467]
     [0.1503802626444136, 0.49107781057376154, 0.09045798681730574]
     [0.11433063791554357, 0.6395006601242884, 0.09330536358892995]
     [0.15960957281712, 0.5602647224534759, 0.07210017995761944]
     [0.14477479194460327, 0.5210482941883835, 0.07597193087071802]
     [0.11962799604309038, 0.6829469293709057, 0.0910926302563065]
     [0.11066278236089556, 0.714019021670577, 0.11895092161727593]
     [0.11331872180928784, 0.6432427659628144, 0.10504839688641374]
     [0.10996578543748355, 0.8258491216562813, 0.1256700493019987]
     [0.150835851779248, 0.516297081157446, 0.07284130719511027]
     [0.11013595070198844, 0.7524533918615505, 0.10448190307844661]
     [0.13937215824008276, 0.5595583474187878, 0.07865532259266753]
     [0.1328355432129017, 0.555193958811608, 0.07957321293565184]
     [0.11991705010572935, 0.5945197070225451, 0.0930434134446444]
     [0.12982929020664868, 0.594889712993096, 0.08114065444942552]
     [0.1411014911014911, 0.5922954665859381, 0.06991087306066382]
     [0.1229069672465899, 0.5351085210693173, 0.08533824578590367]
     [0.14219281766451577, 0.5222424043660705, 0.08098944745556963]

Gen: 8
     [0.13826857977801374, 0.5740180125633846, 0.07493690834939463]
     [0.14378919473259097, 0.5318961965068073, 0.07799725271799895]
     [0.10602611923366641, 0.8179066071293423, 0.12667099700780526]
     [0.16075081452439943, 0.46698958096823834, 0.06679515711684467]
     [0.1503802626444136, 0.49107781057376154, 0.09045798681730574]
     [0.11433063791554357, 0.6395006601242884, 0.09330536358892995]
     [0.15960957281712, 0.5602647224534759, 0.07210017995761944]
     [0.14477479194460327, 0.5210482941883835, 0.07597193087071802]
     [0.11962799604309038, 0.6829469293709057, 0.0910926302563065]
     [0.11066278236089556, 0.714019021670577, 0.11895092161727593]
     [0.11331872180928784, 0.6432427659628144, 0.10504839688641374]
     [0.10996578543748355, 0.8258491216562813, 0.1256700493019987]
     [0.150835851779248, 0.516297081157446, 0.07284130719511027]
     [0.11013595070198844, 0.7524533918615505, 0.10448190307844661]
     [0.13937215824008276, 0.5595583474187878, 0.07865532259266753]
     [0.1328355432129017, 0.555193958811608, 0.07957321293565184]
     [0.11991705010572935, 0.5945197070225451, 0.0930434134446444]
     [0.12982929020664868, 0.594889712993096, 0.08114065444942552]
     [0.1411014911014911, 0.5922954665859381, 0.06991087306066382]
     [0.1229069672465899, 0.5351085210693173, 0.08533824578590367]
     [0.14219281766451577, 0.5222424043660705, 0.08098944745556963]
     [0.12270050005899062, 0.6061202351219759, 0.08968278476429811]

Gen: 9
     [0.13826857977801374, 0.5740180125633846, 0.07493690834939463]
     [0.14378919473259097, 0.5318961965068073, 0.07799725271799895]
     [0.10602611923366641, 0.8179066071293423, 0.12667099700780526]
     [0.16075081452439943, 0.46698958096823834, 0.06679515711684467]
     [0.1503802626444136, 0.49107781057376154, 0.09045798681730574]
     [0.11433063791554357, 0.6395006601242884, 0.09330536358892995]
     [0.15960957281712, 0.5602647224534759, 0.07210017995761944]
     [0.14477479194460327, 0.5210482941883835, 0.07597193087071802]
     [0.11962799604309038, 0.6829469293709057, 0.0910926302563065]
     [0.11066278236089556, 0.714019021670577, 0.11895092161727593]
     [0.11331872180928784, 0.6432427659628144, 0.10504839688641374]
     [0.10996578543748355, 0.8258491216562813, 0.1256700493019987]
     [0.150835851779248, 0.516297081157446, 0.07284130719511027]
     [0.11013595070198844, 0.7524533918615505, 0.10448190307844661]
     [0.13937215824008276, 0.5595583474187878, 0.07865532259266753]
     [0.1328355432129017, 0.555193958811608, 0.07957321293565184]
     [0.11991705010572935, 0.5945197070225451, 0.0930434134446444]
     [0.12982929020664868, 0.594889712993096, 0.08114065444942552]
     [0.1411014911014911, 0.5922954665859381, 0.06991087306066382]
     [0.1229069672465899, 0.5351085210693173, 0.08533824578590367]
     [0.14219281766451577, 0.5222424043660705, 0.08098944745556963]
     [0.12270050005899062, 0.6061202351219759, 0.08968278476429811]

Gen: 10
     [0.13826857977801374, 0.5740180125633846, 0.07493690834939463]
     [0.14378919473259097, 0.5318961965068073, 0.07799725271799895]
     [0.10602611923366641, 0.8179066071293423, 0.12667099700780526]
     [0.16075081452439943, 0.46698958096823834, 0.06679515711684467]
     [0.1503802626444136, 0.49107781057376154, 0.09045798681730574]
     [0.11433063791554357, 0.6395006601242884, 0.09330536358892995]
     [0.15960957281712, 0.5602647224534759, 0.07210017995761944]
     [0.14477479194460327, 0.5210482941883835, 0.07597193087071802]
     [0.11962799604309038, 0.6829469293709057, 0.0910926302563065]
     [0.11066278236089556, 0.714019021670577, 0.11895092161727593]
     [0.11331872180928784, 0.6432427659628144, 0.10504839688641374]
     [0.10996578543748355, 0.8258491216562813, 0.1256700493019987]
     [0.150835851779248, 0.516297081157446, 0.07284130719511027]
     [0.11013595070198844, 0.7524533918615505, 0.10448190307844661]
     [0.15031219653861164, 0.5305465156369569, 0.0729179755300231]
     [0.13937215824008276, 0.5595583474187878, 0.07865532259266753]
     [0.1328355432129017, 0.555193958811608, 0.07957321293565184]
     [0.11991705010572935, 0.5945197070225451, 0.0930434134446444]
     [0.12982929020664868, 0.594889712993096, 0.08114065444942552]
     [0.1411014911014911, 0.5922954665859381, 0.06991087306066382]
     [0.1229069672465899, 0.5351085210693173, 0.08533824578590367]
     [0.14219281766451577, 0.5222424043660705, 0.08098944745556963]
     [0.12270050005899062, 0.6061202351219759, 0.08968278476429811]

Gen: 11
     [0.13826857977801374, 0.5740180125633846, 0.07493690834939463]
     [0.14378919473259097, 0.5318961965068073, 0.07799725271799895]
     [0.10602611923366641, 0.8179066071293423, 0.12667099700780526]
     [0.16075081452439943, 0.46698958096823834, 0.06679515711684467]
     [0.1503802626444136, 0.49107781057376154, 0.09045798681730574]
     [0.11433063791554357, 0.6395006601242884, 0.09330536358892995]
     [0.15960957281712, 0.5602647224534759, 0.07210017995761944]
     [0.14477479194460327, 0.5210482941883835, 0.07597193087071802]
     [0.11962799604309038, 0.6829469293709057, 0.0910926302563065]
     [0.11066278236089556, 0.714019021670577, 0.11895092161727593]
     [0.11331872180928784, 0.6432427659628144, 0.10504839688641374]
     [0.10996578543748355, 0.8258491216562813, 0.1256700493019987]
     [0.150835851779248, 0.516297081157446, 0.07284130719511027]
     [0.11013595070198844, 0.7524533918615505, 0.10448190307844661]
     [0.15031219653861164, 0.5305465156369569, 0.0729179755300231]
     [0.13937215824008276, 0.5595583474187878, 0.07865532259266753]
     [0.1328355432129017, 0.555193958811608, 0.07957321293565184]
     [0.11991705010572935, 0.5945197070225451, 0.0930434134446444]
     [0.12982929020664868, 0.594889712993096, 0.08114065444942552]
     [0.1411014911014911, 0.5922954665859381, 0.06991087306066382]
     [0.1229069672465899, 0.5351085210693173, 0.08533824578590367]
     [0.14219281766451577, 0.5222424043660705, 0.08098944745556963]
     [0.12270050005899062, 0.6061202351219759, 0.08968278476429811]

