Gen: 1
     [0.12072845727480674, 0.617035411253227, 0.09195301934810618]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.11757946273942993, 0.5734041390213342, 0.08005877905676652]
     [0.15489808629677373, 0.645370300293482, 0.09198709416362301]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.10942756010434436, 0.761817065684469, 0.10061015216534805]
     [0.1330976470435043, 0.7467351177712186, 0.11402072174718617]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.122946425858649, 0.7395956843849071, 0.11743246265080767]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.14701474884001545, 0.7058158211189317, 0.10181554876425551]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.12612743119305875, 0.7678296627059209, 0.10760400805017517]
     [0.12473089226575691, 0.6803695014169547, 0.10174526945725208]

Gen: 4
     continue

Gen: 5
     continue

Gen: 6
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.1302617072715514, 0.8386437599333989, 0.13516627445134222]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.11757946273942993, 0.5734041390213342, 0.08005877905676652]
     [0.15489808629677373, 0.645370300293482, 0.09198709416362301]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.10942756010434436, 0.761817065684469, 0.10061015216534805]
     [0.1330976470435043, 0.7467351177712186, 0.11402072174718617]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.12612743119305875, 0.7678296627059209, 0.10760400805017517]
     [0.12473089226575691, 0.6803695014169547, 0.10174526945725208]

Gen: 7
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.1302617072715514, 0.8386437599333989, 0.13516627445134222]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.11757946273942993, 0.5734041390213342, 0.08005877905676652]
     [0.15489808629677373, 0.645370300293482, 0.09198709416362301]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.10942756010434436, 0.761817065684469, 0.10061015216534805]
     [0.1330976470435043, 0.7467351177712186, 0.11402072174718617]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.13770774466016467, 0.6067593363438365, 0.09244071514519066]
     [0.12612743119305875, 0.7678296627059209, 0.10760400805017517]
     [0.12473089226575691, 0.6803695014169547, 0.10174526945725208]

Gen: 8
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.11062877890195363, 0.8089339623434832, 0.12766981503764202]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.11757946273942993, 0.5734041390213342, 0.08005877905676652]
     [0.15489808629677373, 0.645370300293482, 0.09198709416362301]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.10942756010434436, 0.761817065684469, 0.10061015216534805]
     [0.1330976470435043, 0.7467351177712186, 0.11402072174718617]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.13770774466016467, 0.6067593363438365, 0.09244071514519066]
     [0.12612743119305875, 0.7678296627059209, 0.10760400805017517]
     [0.12473089226575691, 0.6803695014169547, 0.10174526945725208]

Gen: 9
     continue

Gen: 10
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.11062877890195363, 0.8089339623434832, 0.12766981503764202]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.11757946273942993, 0.5734041390213342, 0.08005877905676652]
     [0.15489808629677373, 0.645370300293482, 0.09198709416362301]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.1330976470435043, 0.7467351177712186, 0.11402072174718617]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.13770774466016467, 0.6067593363438365, 0.09244071514519066]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.12473089226575691, 0.6803695014169547, 0.10174526945725208]

Gen: 11
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.11062877890195363, 0.8089339623434832, 0.12766981503764202]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.11757946273942993, 0.5734041390213342, 0.08005877905676652]
     [0.15489808629677373, 0.645370300293482, 0.09198709416362301]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.11712534343789471, 0.6616589722243246, 0.0927005356135064]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.13770774466016467, 0.6067593363438365, 0.09244071514519066]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.12473089226575691, 0.6803695014169547, 0.10174526945725208]

Gen: 12
     continue

Gen: 13
     continue

Gen: 14
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.11062877890195363, 0.8089339623434832, 0.12766981503764202]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.11757946273942993, 0.5734041390213342, 0.08005877905676652]
     [0.15489808629677373, 0.645370300293482, 0.09198709416362301]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.13770774466016467, 0.6067593363438365, 0.09244071514519066]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.12473089226575691, 0.6803695014169547, 0.10174526945725208]

Gen: 15
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.11520957849916012, 0.6241832538661419, 0.09300294960121817]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.11757946273942993, 0.5734041390213342, 0.08005877905676652]
     [0.11520957849916012, 0.6241832538661419, 0.09300294960121817]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.13770774466016467, 0.6067593363438365, 0.09244071514519066]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.11520957849916012, 0.6241832538661419, 0.09300294960121817]

Gen: 16
     continue

Gen: 17
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.11520957849916012, 0.6241832538661419, 0.09300294960121817]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.11757946273942993, 0.5734041390213342, 0.08005877905676652]
     [0.11520957849916012, 0.6241832538661419, 0.09300294960121817]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.11520957849916012, 0.6241832538661419, 0.09300294960121817]

Gen: 18
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.11265414013568238, 0.6328069157479587, 0.09917475056170204]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.11757946273942993, 0.5734041390213342, 0.08005877905676652]
     [0.11520957849916012, 0.6241832538661419, 0.09300294960121817]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11265414013568238, 0.6328069157479587, 0.09917475056170204]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.11520957849916012, 0.6241832538661419, 0.09300294960121817]

Gen: 19
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.11757946273942993, 0.5734041390213342, 0.08005877905676652]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11265414013568238, 0.6328069157479587, 0.09917475056170204]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12866659287906212, 0.5603656331727171, 0.08435220581188572]
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]

Gen: 20
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11265414013568238, 0.6328069157479587, 0.09917475056170204]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]

Gen: 21
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.12780067363742506, 0.5841595398471202, 0.09940901491838017]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11265414013568238, 0.6328069157479587, 0.09917475056170204]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.12066769101223572, 0.6180108815392248, 0.0998264314084612]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]

Gen: 22
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11265414013568238, 0.6328069157479587, 0.09917475056170204]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.130535155453121, 0.6729021081931095, 0.10198166348990001]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]

Gen: 23
     continue

Gen: 24
     continue

Gen: 25
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6426330970340658, 0.09457890981887106]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11265414013568238, 0.6328069157479587, 0.09917475056170204]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.130535155453121, 0.6426330970340658, 0.09457890981887106]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]

Gen: 26
     continue

Gen: 27
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6426330970340658, 0.09457890981887106]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11265414013568238, 0.6328069157479587, 0.09917475056170204]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.130535155453121, 0.6426330970340658, 0.09457890981887106]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.13382358685886167, 0.5300966220136734, 0.07943265432164497]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]

Gen: 28
     [0.12612417585756389, 0.48965244666448027, 0.0787809734748858]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6426330970340658, 0.09457890981887106]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11265414013568238, 0.6328069157479587, 0.09917475056170204]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12612417585756389, 0.48965244666448027, 0.0787809734748858]
     [0.130535155453121, 0.6426330970340658, 0.09457890981887106]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.12612417585756389, 0.48965244666448027, 0.0787809734748858]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]

Gen: 29
     continue

Gen: 30
     [0.12612417585756389, 0.48965244666448027, 0.0787809734748858]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6426330970340658, 0.09457890981887106]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.11265414013568238, 0.6328069157479587, 0.09917475056170204]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12612417585756389, 0.48965244666448027, 0.0787809734748858]
     [0.130535155453121, 0.6426330970340658, 0.09457890981887106]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.12612417585756389, 0.48965244666448027, 0.0787809734748858]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]

Gen: 31
     [0.12612417585756389, 0.48965244666448027, 0.0787809734748858]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6426330970340658, 0.09457890981887106]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.10846669357744008, 0.7106385125759984, 0.1051910851763904]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.13414586507285442, 0.5603656331727171, 0.08301902865479018]
     [0.13363152206466397, 0.728192773110657, 0.11919796402977287]
     [0.12612417585756389, 0.48965244666448027, 0.0787809734748858]
     [0.130535155453121, 0.6426330970340658, 0.09457890981887106]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.12612417585756389, 0.48965244666448027, 0.0787809734748858]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]

Gen: 32
     [0.12612417585756389, 0.48965244666448027, 0.0787809734748858]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.13976131880151568, 0.5542437162054206, 0.07181906272960568]
     [0.130535155453121, 0.6426330970340658, 0.09457890981887106]
     [0.12200454878879817, 0.5281709091214881, 0.08478027068181576]
     [0.10447727992846943, 0.7097807714624486, 0.10242463609161866]
     [0.1263086448689402, 0.5538905286880765, 0.09588866054029879]
     [0.11914256633288627, 0.5474658795630566, 0.0871591187400837]
     [0.10846669357744008, 0.7106385125759984, 0.1051910851763904]
