Gen: 2
     [0.11907783084545746, 0.6921424186617556, 0.10684797308089575]
     [0.11895961076695932, 0.7887728415617615, 0.11914259245455804]
     [0.11743982598004445, 0.6975831882741744, 0.1145957342590325]
     [0.11719025025877061, 0.6317221255161163, 0.09346508928666504]
     [0.1136423343473989, 0.685566403457874, 0.10594924982163964]
     [0.11260987899518188, 0.7031374824457395, 0.10098923448797266]
     [0.11102835705616242, 0.4689825676732511, 0.06938910244806253]
     [0.10784035560599613, 0.7461590857488837, 0.1280297302765384]
     [0.10755662741760061, 0.670316271012555, 0.10557442685095463]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]

Gen: 3
     [0.11719025025877061, 0.6317221255161163, 0.09346508928666504]
     [0.11694461520678005, 0.6876603008821278, 0.1040943020519428]
     [0.1136423343473989, 0.685566403457874, 0.10594924982163964]
     [0.11260987899518188, 0.7031374824457395, 0.10098923448797266]
     [0.11168382171361317, 0.71589007458984, 0.12177913130517191]
     [0.11102835705616242, 0.4689825676732511, 0.06938910244806253]
     [0.11095348433978026, 0.6416366036815594, 0.08666929326702942]
     [0.10784035560599613, 0.7461590857488837, 0.1280297302765384]
     [0.10755662741760061, 0.670316271012555, 0.10557442685095463]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]

Gen: 4
     [0.1136423343473989, 0.685566403457874, 0.10594924982163964]
     [0.11260987899518188, 0.7031374824457395, 0.10098923448797266]
     [0.11168382171361317, 0.71589007458984, 0.12177913130517191]
     [0.11168382171361317, 0.71589007458984, 0.12177913130517191]
     [0.11102835705616242, 0.4689825676732511, 0.06938910244806253]
     [0.11095348433978026, 0.6416366036815594, 0.08666929326702942]
     [0.10784035560599613, 0.7461590857488837, 0.1280297302765384]
     [0.10755662741760061, 0.670316271012555, 0.10557442685095463]
     [0.10735959395343705, 0.6681761228419822, 0.10723983345933916]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]

Gen: 5
     [0.11095348433978026, 0.6416366036815594, 0.08666929326702942]
     [0.10839993064422061, 0.7131823036235357, 0.12270554035203544]
     [0.10784035560599613, 0.7461590857488837, 0.1280297302765384]
     [0.10784035560599613, 0.7461590857488837, 0.1280297302765384]
     [0.10784035560599613, 0.7461590857488837, 0.1280297302765384]
     [0.10755662741760061, 0.670316271012555, 0.10557442685095463]
     [0.10735959395343705, 0.6681761228419822, 0.10723983345933916]
     [0.10344256868586561, 0.8072479124094957, 0.11935556005153816]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]

Gen: 6
     [0.10755662741760061, 0.670316271012555, 0.10557442685095463]
     [0.10753298340190098, 0.7005852821715987, 0.1115886317896732]
     [0.10735959395343705, 0.6681761228419822, 0.10723983345933916]
     [0.10735959395343705, 0.6681761228419822, 0.10723983345933916]
     [0.10686963740588368, 0.8214510961426877, 0.12751647836781635]
     [0.1034951109429759, 0.800936787843622, 0.1258297749997338]
     [0.10344256868586561, 0.8072479124094957, 0.11935556005153816]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]

Gen: 7
     [0.10753298340190098, 0.7005852821715987, 0.1115886317896732]
     [0.10735959395343705, 0.6681761228419822, 0.10723983345933916]
     [0.10735959395343705, 0.6681761228419822, 0.10723983345933916]
     [0.10686963740588368, 0.8214510961426877, 0.12751647836781635]
     [0.1034951109429759, 0.800936787843622, 0.1258297749997338]
     [0.10344256868586561, 0.8072479124094957, 0.11935556005153816]
     [0.10126994635435549, 0.8758167461338581, 0.12718211924055756]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]

Gen: 8
     [0.10525659011259805, 0.7536895481722546, 0.11461064199082109]
     [0.1034951109429759, 0.800936787843622, 0.1258297749997338]
     [0.1034951109429759, 0.800936787843622, 0.1258297749997338]
     [0.1034951109429759, 0.800936787843622, 0.1258297749997338]
     [0.1034951109429759, 0.800936787843622, 0.1258297749997338]
     [0.10344256868586561, 0.8072479124094957, 0.11935556005153816]
     [0.10126994635435549, 0.8758167461338581, 0.12718211924055756]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]

Gen: 9
     [0.1034951109429759, 0.800936787843622, 0.1258297749997338]
     [0.1034951109429759, 0.7592102054374059, 0.11940241292287379]
     [0.1034951109429759, 0.800936787843622, 0.1258297749997338]
     [0.10344256868586561, 0.8072479124094957, 0.11935556005153816]
     [0.10126994635435549, 0.8758167461338581, 0.12718211924055756]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.10126994635435549, 0.8067769957197036, 0.11332005835312157]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.0995793992318322, 0.7923047167352019, 0.12576801439660956]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]

Gen: 10
     [0.10344256868586561, 0.8072479124094957, 0.11935556005153816]
     [0.10126994635435549, 0.8758167461338581, 0.12718211924055756]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.10126994635435549, 0.8067769957197036, 0.11332005835312157]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.0995793992318322, 0.7923047167352019, 0.12576801439660956]
     [0.0995793992318322, 0.7923047167352019, 0.12576801439660956]
     [0.09922211188348229, 0.60137322670434, 0.09352472021381947]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.0979138096814363, 0.7746831823877158, 0.12379593444857365]

Gen: 11
     [0.10126994635435549, 0.8152997468822792, 0.12211136075646091]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.10126994635435549, 0.8564965480124793, 0.12589366527882784]
     [0.0995793992318322, 0.7923047167352019, 0.12576801439660956]
     [0.0995793992318322, 0.7923047167352019, 0.12576801439660956]
     [0.0995793992318322, 0.7923047167352019, 0.12576801439660956]
     [0.09922211188348229, 0.60137322670434, 0.09352472021381947]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.0979138096814363, 0.7746831823877158, 0.12379593444857365]

Gen: 12
     [0.0995793992318322, 0.7923047167352019, 0.12576801439660956]
     [0.0995793992318322, 0.7923047167352019, 0.12576801439660956]
     [0.0995793992318322, 0.7923047167352019, 0.12576801439660956]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.09922211188348229, 0.60137322670434, 0.09352472021381947]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.0979138096814363, 0.7746831823877158, 0.12379593444857365]
     [0.09430547017438776, 0.6383528006929202, 0.0982121370233519]

Gen: 13
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.09922211188348229, 0.60137322670434, 0.09352472021381947]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.0979138096814363, 0.7746831823877158, 0.12379593444857365]
     [0.0979138096814363, 0.7330238737943271, 0.11440193374578057]
     [0.09430547017438776, 0.6383528006929202, 0.0982121370233519]
     [0.09430547017438776, 0.6080837895338765, 0.0935907401688833]

Gen: 14
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.09922211188348229, 0.6988319584247836, 0.11262152463502678]
     [0.0979138096814363, 0.7746831823877158, 0.12379593444857365]
     [0.0979138096814363, 0.6579336848390054, 0.1083855991310922]
     [0.0979138096814363, 0.7330238737943271, 0.11440193374578057]
     [0.09430547017438776, 0.6721494824121026, 0.1083600430194546]
     [0.09430547017438776, 0.6080837895338765, 0.0935907401688833]
     [0.09430547017438776, 0.6383528006929202, 0.0982121370233519]
