Gen: 2
     [0.14108121456681535, 0.5642044451171826, 0.08708032072920105]
     [0.13471572011790484, 0.5743964277605389, 0.08230984655684638]
     [0.13135958344498563, 0.5738960787776348, 0.0859047395938708]
     [0.14043625836078666, 0.5568547810657853, 0.08051665939027378]
     [0.1477186151962716, 0.5298863913485876, 0.08706541299741244]
     [0.13211093772166266, 0.5542647392719292, 0.07608906304905709]
     [0.14283875306715427, 0.5092333308105653, 0.08158788640308377]
     [0.15725634841821534, 0.502842318591959, 0.07074357636485609]
     [0.1302667044970918, 0.5126600906514628, 0.08606233561563609]
     [0.17689795768246613, 0.43648090685099694, 0.069876798245147]

Gen: 3
     [0.14283875306715427, 0.5092333308105653, 0.08158788640308377]
     [0.14283875306715427, 0.5092333308105653, 0.08158788640308377]
     [0.14283875306715427, 0.5092333308105653, 0.08158788640308377]
     [0.14283875306715427, 0.5092333308105653, 0.08158788640308377]
     [0.15725634841821534, 0.502842318591959, 0.07074357636485609]
     [0.15725634841821534, 0.502842318591959, 0.07074357636485609]
     [0.1302667044970918, 0.5126600906514628, 0.08606233561563609]
     [0.17689795768246613, 0.43648090685099694, 0.069876798245147]
     [0.17689795768246613, 0.43648090685099694, 0.069876798245147]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]

Gen: 4
     [0.1302667044970918, 0.5126600906514628, 0.08606233561563609]
     [0.1596601566810107, 0.47645837012369974, 0.06995985560796925]
     [0.17689795768246613, 0.43648090685099694, 0.069876798245147]
     [0.17689795768246613, 0.43648090685099694, 0.069876798245147]
     [0.17689795768246613, 0.43648090685099694, 0.069876798245147]
     [0.1834000619998634, 0.4087094359931717, 0.06540021935662489]
     [0.15772003383721359, 0.4282062278732225, 0.06709544142858664]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]

Gen: 5
     [0.1834000619998634, 0.4087094359931717, 0.06540021935662489]
     [0.15772003383721359, 0.4282062278732225, 0.06709544142858664]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.12987395112519243, 0.41064355811196046, 0.06739998509226822]
     [0.164107858745396, 0.37820496648923196, 0.05901545079916091]

Gen: 6
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.17079254740625147, 0.4114592530924931, 0.05584862263206653]
     [0.14970208540218471, 0.4261669904218909, 0.06063187486024001]
     [0.12987395112519243, 0.41064355811196046, 0.06739998509226822]
     [0.164107858745396, 0.37820496648923196, 0.05901545079916091]
     [0.164107858745396, 0.37820496648923196, 0.05901545079916091]
     [0.12987395112519243, 0.3913065415373748, 0.060459371106686116]
     [0.12987395112519243, 0.32386454417787197, 0.05664299176880238]

Gen: 7
     [0.12987395112519243, 0.41064355811196046, 0.06739998509226822]
     [0.12987395112519243, 0.41064355811196046, 0.06739998509226822]
     [0.14579162791675204, 0.39735277546524045, 0.0597097251653161]
     [0.164107858745396, 0.37820496648923196, 0.05901545079916091]
     [0.164107858745396, 0.37820496648923196, 0.05901545079916091]
     [0.164107858745396, 0.37820496648923196, 0.05901545079916091]
     [0.12987395112519243, 0.3913065415373748, 0.060459371106686116]
     [0.12987395112519243, 0.32386454417787197, 0.05664299176880238]
     [0.12987395112519243, 0.32386454417787197, 0.05664299176880238]
     [0.12987395112519243, 0.32386454417787197, 0.05664299176880238]

Gen: 8
     [0.164107858745396, 0.37820496648923196, 0.05901545079916091]
