Gen: 2
     [0.12384598356706643, 0.5859675235668576, 0.09299656057330877]
     [0.1317157571259294, 0.5644861542083974, 0.09551170789364398]
     [0.1393218485097074, 0.5423362513349648, 0.09776277539372384]
     [0.11793049641696073, 0.5592051599014438, 0.09586736378060078]
     [0.14840097920491685, 0.5351505672023344, 0.08775329833565823]
     [0.1309583490674549, 0.541167368837088, 0.08707393170129164]
     [0.13819930031989097, 0.5447623132100541, 0.07603795082578185]
     [0.13120792478872872, 0.5208044266168841, 0.08028878406150504]
     [0.14781067836851267, 0.4954295853410362, 0.07764159683104216]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]

Gen: 3
     [0.1393218485097074, 0.5423362513349648, 0.09776277539372384]
     [0.11793049641696073, 0.5592051599014438, 0.09586736378060078]
     [0.14840097920491685, 0.5351505672023344, 0.08775329833565823]
     [0.1309583490674549, 0.541167368837088, 0.08707393170129164]
     [0.13819930031989097, 0.5447623132100541, 0.07603795082578185]
     [0.13120792478872872, 0.5208044266168841, 0.08028878406150504]
     [0.14781067836851267, 0.4954295853410362, 0.07764159683104216]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.13537095633075943, 0.49746882279236776, 0.06744257861166424]

Gen: 4
     [0.13208523770459785, 0.517991540318037, 0.0853829689812695]
     [0.13208523770459785, 0.517991540318037, 0.0853829689812695]
     [0.13120792478872872, 0.5208044266168841, 0.08051878906624357]
     [0.13120792478872872, 0.5208044266168841, 0.08028878406150504]
     [0.13120792478872872, 0.5208044266168841, 0.08028878406150504]
     [0.14781067836851267, 0.4954295853410362, 0.07764159683104216]
     [0.14781067836851267, 0.4954295853410362, 0.07764159683104216]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.13537095633075943, 0.49746882279236776, 0.06744257861166424]

Gen: 5
     [0.14420105386061088, 0.49936930800474283, 0.08301476930285057]
     [0.12597877087212608, 0.5185843907935788, 0.08213947247926227]
     [0.14781067836851267, 0.4954295853410362, 0.07764159683104216]
     [0.14781067836851267, 0.4954295853410362, 0.07764159683104216]
     [0.14781067836851267, 0.4954295853410362, 0.07764159683104216]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.13537095633075943, 0.49746882279236776, 0.06744257861166424]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]

Gen: 6
     [0.14781067836851267, 0.4954295853410362, 0.07764159683104216]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.1427692487987812, 0.47520119074648703, 0.0791472777416916]
     [0.13537095633075943, 0.49746882279236776, 0.06744257861166424]
     [0.15412440156082485, 0.4528158295281583, 0.06874381062921277]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]
     [0.12548450243282072, 0.4496119141922517, 0.07384012522494703]

Gen: 7
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.13159096926529248, 0.4877225291589932, 0.08140473426968087]
     [0.1427692487987812, 0.47520119074648703, 0.0791472777416916]
     [0.13537095633075943, 0.49746882279236776, 0.06744257861166424]
     [0.13537095633075943, 0.49746882279236776, 0.06744257861166424]
     [0.15412440156082485, 0.4528158295281583, 0.06874381062921277]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]
     [0.12548450243282072, 0.4496119141922517, 0.07384012522494703]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]

Gen: 8
     [0.13537095633075943, 0.49746882279236776, 0.06744257861166424]
     [0.13537095633075943, 0.49746882279236776, 0.06744257861166424]
     [0.14323747455412755, 0.48539737800314503, 0.06959355134116345]
     [0.15412440156082485, 0.4528158295281583, 0.06874381062921277]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]
     [0.12548450243282072, 0.4496119141922517, 0.07384012522494703]
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]

Gen: 9
     [0.15412440156082485, 0.4528158295281583, 0.06874381062921277]
     [0.1348381664214314, 0.4555950789205917, 0.07321187081385568]
     [0.1291239675160922, 0.46001412750069376, 0.07404031476610834]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]
     [0.1348338259741049, 0.4406392694063927, 0.07841679888404979]
     [0.12548450243282072, 0.4496119141922517, 0.07384012522494703]
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]

Gen: 10
     [0.1291239675160922, 0.46001412750069376, 0.07404031476610834]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]
     [0.1279260040539778, 0.46001412750069376, 0.07324168627743288]
     [0.1348338259741049, 0.4406392694063927, 0.07841679888404979]
     [0.12548450243282072, 0.4496119141922517, 0.07384012522494703]
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]

Gen: 11
     [0.1348338259741049, 0.4406392694063927, 0.07841679888404979]
     [0.1348338259741049, 0.4406392694063927, 0.07841679888404979]
     [0.12548450243282072, 0.4496119141922517, 0.07384012522494703]
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]

Gen: 12
     [0.12548450243282072, 0.4496119141922517, 0.07384012522494703]
     [0.15408588009080215, 0.41227074345972403, 0.06815389038557783]
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.13162677795573613, 0.4318474229925074, 0.06197783007315437]

Gen: 13
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.14954631474319743, 0.42124338824558305, 0.06357721672647507]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.13422073778923657, 0.43885230875316394, 0.05892600440842926]
     [0.13162677795573613, 0.4318474229925074, 0.06197783007315437]

Gen: 14
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
     [0.1308004652959534, 0.4297451163416501, 0.06832213478719212]
