Gen: 2
     [0.16040494317554893, 0.5396747311149793, 0.0823417916963934]
     [0.14541332366555804, 0.6340136397655508, 0.08031221049717285]
     [0.15314491679933587, 0.5593018660073833, 0.07946885881313158]
     [0.1889314481171482, 0.697545346754459, 0.07621684360724516]
     [0.13799172984873084, 0.6270928462709284, 0.07500505798042828]
     [0.1748750807837203, 0.4895809682383511, 0.07371021499078916]
     [0.13853685576625, 0.5062102138466326, 0.07347382095814121]
     [0.12743467683884765, 0.474583112591135, 0.07332687331622494]
     [0.14724836199513458, 0.4899047234625831, 0.06922511739838784]
     [0.16152803392128118, 0.4260156243430292, 0.06597310219250141]

Gen: 3
     [0.1889314481171482, 0.697545346754459, 0.07621684360724516]
     [0.13799172984873084, 0.6270928462709284, 0.07500505798042828]
     [0.13669919032381794, 0.6270928462709284, 0.0748708883943308]
     [0.1748750807837203, 0.4895809682383511, 0.07371021499078916]
     [0.13853685576625, 0.5062102138466326, 0.07347382095814121]
     [0.12743467683884765, 0.474583112591135, 0.07332687331622494]
     [0.14724836199513458, 0.4899047234625831, 0.06922511739838784]
     [0.16152803392128118, 0.4260156243430292, 0.06597310219250141]
     [0.16152803392128118, 0.4260156243430292, 0.06597310219250141]
     [0.16152803392128118, 0.4260156243430292, 0.06597310219250141]

Gen: 4
     [0.1748750807837203, 0.4895809682383511, 0.07371021499078916]
     [0.13853685576625, 0.5062102138466326, 0.07347382095814121]
     [0.13853685576625, 0.5062102138466326, 0.07347382095814121]
     [0.12743467683884765, 0.474583112591135, 0.07332687331622494]
     [0.14749268349069738, 0.47299376876308685, 0.07086070854319515]
     [0.1889314481171482, 0.6672763355954153, 0.06984272342963019]
     [0.14724836199513458, 0.4899047234625831, 0.06922511739838784]
     [0.16152803392128118, 0.4260156243430292, 0.06597310219250141]
     [0.16152803392128118, 0.4260156243430292, 0.06597310219250141]
     [0.16152803392128118, 0.4260156243430292, 0.06597310219250141]

Gen: 5
     [0.12743467683884765, 0.474583112591135, 0.07332687331622494]
     [0.13783016240811674, 0.46848221869034706, 0.07125469859760837]
