Gen: 2
     [0.16322479058328115, 0.6221566302547155, 0.08583020093492776]
     [0.1472887001188888, 0.5870060630523811, 0.08432664970024811]
     [0.15106500766878125, 0.6061959181614067, 0.08363024565812312]
     [0.14214698648660912, 0.5698596500079888, 0.08313616083312923]
     [0.14799114233076496, 0.6557851274418292, 0.08244188646697405]
     [0.12468939167052374, 0.5211323864544178, 0.08191372682646335]
     [0.11988573969706046, 0.6090550552065727, 0.08018868929092439]
     [0.14861326653779483, 0.4943321812692887, 0.08008433516840413]
     [0.16230680570303213, 0.5516326513450558, 0.07994164687842745]
     [0.1648129997186601, 0.546856210634308, 0.07766289359074018]

Gen: 3
     [0.1648125459446214, 0.5664202763271862, 0.08290615582839071]
     [0.14799114233076496, 0.6557851274418292, 0.08244188646697405]
     [0.12468939167052374, 0.5211323864544178, 0.08191372682646335]
     [0.16924727962463812, 0.5772429509657997, 0.08053795614997178]
     [0.11988573969706046, 0.6090550552065727, 0.08018868929092439]
     [0.14861326653779483, 0.4943321812692887, 0.08008433516840413]
     [0.16230680570303213, 0.5516326513450558, 0.07994164687842745]
     [0.14299009865047602, 0.6869034704878192, 0.07849772657090223]
     [0.1648129997186601, 0.546856210634308, 0.07766289359074018]
     [0.12624901304146588, 0.5943473178771749, 0.07619767652351694]

Gen: 4
     [0.16924727962463812, 0.5772429509657997, 0.08053795614997178]
     [0.11988573969706046, 0.6090550552065727, 0.08018868929092439]
     [0.16379790719413362, 0.5771252217933517, 0.08008646484437393]
     [0.14861326653779483, 0.4943321812692887, 0.08008433516840413]
     [0.16230680570303213, 0.5516326513450558, 0.07994164687842745]
     [0.1365728261954677, 0.5798329927596559, 0.07955830520386323]
     [0.14299009865047602, 0.6869034704878192, 0.07849772657090223]
     [0.1648129997186601, 0.546856210634308, 0.07766289359074018]
     [0.12624901304146588, 0.5943473178771749, 0.07619767652351694]
     [0.14819942461451896, 0.5647636586863106, 0.07335029975189275]

Gen: 5
     [0.14861326653779483, 0.4943321812692887, 0.08008433516840413]
     [0.15192082550573116, 0.5646585433537678, 0.07999275910170267]
     [0.16230680570303213, 0.5516326513450558, 0.07994164687842745]
     [0.16230680570303213, 0.5516326513450558, 0.07994164687842745]
     [0.1365728261954677, 0.5798329927596559, 0.07955830520386323]
     [0.14299009865047602, 0.6869034704878192, 0.07849772657090223]
     [0.1648129997186601, 0.546856210634308, 0.07766289359074018]
     [0.12624901304146588, 0.5943473178771749, 0.07619767652351694]
     [0.14819942461451896, 0.5647636586863106, 0.07335029975189275]
     [0.14307359307359307, 0.6740920137574947, 0.07180202532184728]

Gen: 6
     [0.1365728261954677, 0.5798329927596559, 0.07955830520386323]
     [0.14299009865047602, 0.6869034704878192, 0.07849772657090223]
     [0.1648129997186601, 0.546856210634308, 0.07766289359074018]
     [0.1648129997186601, 0.546856210634308, 0.07766289359074018]
     [0.16189205623167888, 0.4720603446101062, 0.077364738954968]
     [0.12624901304146588, 0.5943473178771749, 0.07619767652351694]
     [0.1267803824407598, 0.5638050068535196, 0.07616786105993974]
     [0.14819942461451896, 0.5647636586863106, 0.07335029975189275]
     [0.1703472278943977, 0.5213846632525206, 0.07210869866149865]
     [0.14307359307359307, 0.6740920137574947, 0.07180202532184728]

Gen: 7
     [0.1648129997186601, 0.546856210634308, 0.07766289359074018]
     [0.16189205623167888, 0.4720603446101062, 0.077364738954968]
     [0.12624901304146588, 0.5943473178771749, 0.07619767652351694]
     [0.1267803824407598, 0.5638050068535196, 0.07616786105993974]
     [0.14819942461451896, 0.5647636586863106, 0.07335029975189275]
     [0.14819942461451896, 0.5647636586863106, 0.07335029975189275]
     [0.1703472278943977, 0.5213846632525206, 0.07210869866149865]
     [0.14307359307359307, 0.6740920137574947, 0.07180202532184728]
     [0.1550005899062503, 0.47996922223063143, 0.06608384534293107]
     [0.1489182026917876, 0.42900930901385, 0.06145392978458328]

Gen: 8
     [0.15113715774093134, 0.5958399555992835, 0.07586118772028835]
     [0.14819942461451896, 0.5647636586863106, 0.07335029975189275]
