Gen: 2
     [0.1343335894197256, 0.6337865906472582, 0.08401145765671753]
     [0.13522446623349002, 0.5933255968448582, 0.08374311848452258]
     [0.14700227005395175, 0.6316212147968752, 0.08344922320069001]
     [0.13480724073423006, 0.648036025126769, 0.07917496352929902]
     [0.13652497276369302, 0.5147876249821304, 0.07877884379891599]
     [0.12461478529977299, 0.6355104821009612, 0.07679185611909148]
     [0.13665898407489876, 0.5419031761648881, 0.07649157180734951]
     [0.14636530940878767, 0.4879243505974756, 0.07639147703676885]
     [0.1348517303193267, 0.5871153829982256, 0.07412976115683999]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]

Gen: 3
     [0.13480724073423006, 0.648036025126769, 0.07917496352929902]
     [0.13652497276369302, 0.5147876249821304, 0.07877884379891599]
     [0.14574028499377145, 0.6478426129148902, 0.07705380626337703]
     [0.12461478529977299, 0.6355104821009612, 0.07679185611909148]
     [0.14423740510697033, 0.5549963419864276, 0.07660444463374898]
     [0.13665898407489876, 0.5419031761648881, 0.07649157180734951]
     [0.14636530940878767, 0.4879243505974756, 0.07639147703676885]
     [0.14636530940878767, 0.4879243505974756, 0.07639147703676885]
     [0.1348517303193267, 0.5871153829982256, 0.07412976115683999]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]

Gen: 4
     [0.13665898407489876, 0.5419031761648881, 0.07649157180734951]
     [0.14636530940878767, 0.4879243505974756, 0.07639147703676885]
     [0.14636530940878767, 0.4879243505974756, 0.07639147703676885]
     [0.14636530940878767, 0.4879243505974756, 0.07639147703676885]
     [0.14636530940878767, 0.4879243505974756, 0.07639147703676885]
     [0.1348517303193267, 0.5871153829982256, 0.07412976115683999]
     [0.1348517303193267, 0.5871153829982256, 0.07412976115683999]
     [0.12494574440841873, 0.5719745704987512, 0.06975114736292873]
     [0.1385557595565799, 0.4782285123237216, 0.06732544643332516]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]

Gen: 5
     [0.12936160700721816, 0.5253033628497187, 0.07459828987019625]
     [0.1348517303193267, 0.5871153829982256, 0.07412976115683999]
     [0.1348517303193267, 0.5871153829982256, 0.07412976115683999]
     [0.1348517303193267, 0.5871153829982256, 0.07412976115683999]
     [0.1348517303193267, 0.5871153829982256, 0.07412976115683999]
     [0.12494574440841873, 0.5719745704987512, 0.06975114736292873]
     [0.12634119822388895, 0.48655364666111656, 0.06887159118740084]
     [0.1385557595565799, 0.4782285123237216, 0.06732544643332516]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]

Gen: 6
     [0.1348517303193267, 0.5871153829982256, 0.07412976115683999]
     [0.14471702453654875, 0.5247273308273838, 0.07262620992216035]
     [0.12494574440841873, 0.5719745704987512, 0.06975114736292873]
     [0.12634119822388895, 0.48655364666111656, 0.06887159118740084]
     [0.12634119822388895, 0.48655364666111656, 0.06887159118740084]
     [0.12946415007530676, 0.5417055593397075, 0.0675533217620939]
     [0.1385557595565799, 0.4782285123237216, 0.06732544643332516]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]

Gen: 7
     [0.12634119822388895, 0.48655364666111656, 0.06887159118740084]
     [0.12634119822388895, 0.48655364666111656, 0.06887159118740084]
     [0.12634119822388895, 0.48655364666111656, 0.06887159118740084]
     [0.12946415007530676, 0.5417055593397075, 0.0675533217620939]
     [0.1385557595565799, 0.4782285123237216, 0.06732544643332516]
     [0.1385557595565799, 0.4782285123237216, 0.06732544643332516]
     [0.13636708899219155, 0.4786910197869102, 0.06385407460254922]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]

Gen: 8
     [0.12634119822388895, 0.48655364666111656, 0.06887159118740084]
     [0.12946415007530676, 0.5417055593397075, 0.0675533217620939]
     [0.1385557595565799, 0.4782285123237216, 0.06732544643332516]
     [0.1385557595565799, 0.4782285123237216, 0.06732544643332516]
     [0.1385557595565799, 0.4782285123237216, 0.06732544643332516]
     [0.13636708899219155, 0.4786910197869102, 0.06385407460254922]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]

Gen: 9
     [0.1385557595565799, 0.4782285123237216, 0.06732544643332516]
     [0.1385557595565799, 0.4782285123237216, 0.06732544643332516]
     [0.13037564401387208, 0.48312688682021915, 0.06702942147352281]
     [0.13636708899219155, 0.4786910197869102, 0.06385407460254922]
     [0.13636708899219155, 0.4786910197869102, 0.06385407460254922]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]
     [0.13854924888559014, 0.4370317111935215, 0.060548817497417765]

Gen: 10
     [0.1361592900764353, 0.4929656819462314, 0.06478900235329195]
     [0.13636708899219155, 0.4786910197869102, 0.06385407460254922]
