Gen: 1
     [0.12530671542588126, 0.7013799540856227, 0.11064731501102107]
     [0.16303862381320178, 0.6897499936930801, 0.10779993823939688]
     [0.12026003163043877, 0.8078828090180546, 0.11380775415020605]
     [0.15991235951514005, 0.6964773749758235, 0.11684893143508215]
     [0.1414161714558934, 0.6313689379987723, 0.08849229589717925]
     [0.113614749662416, 0.6867268767291472, 0.10467357391572872]
     [0.1414161714558934, 0.6313689379987723, 0.08849229589717925]
     [0.11212123600405627, 0.7045165956087018, 0.11814377442472128]
     [0.14418646196203297, 0.6626302378970206, 0.09765203224329418]
     [0.13373055279708707, 0.5276789693651874, 0.07432569134606169]
     [0.1414161714558934, 0.6313689379987723, 0.08849229589717925]
     [0.13678982571733317, 0.8020552149818782, 0.10131294523538244]
     [0.11865880634500296, 0.6353254791156857, 0.08575140292404511]
     [0.14069108830777152, 0.6342448934971451, 0.10041635165209613]
     [0.12527387651518734, 0.7265193370165746, 0.09541161312306333]
     [0.12130562254693338, 0.8283802988639135, 0.11542843756322475]
     [0.1508028456886451, 0.6559028566142772, 0.09891067074144669]
     [0.15971007182526548, 0.684254564107739, 0.11340098603997402]
     [0.15350351770411352, 0.582528149886055, 0.10175165848516149]
     [0.14116790929104733, 0.6727507421142478, 0.11800321581071439]

Gen: 2
     [0.12530671542588126, 0.7013799540856227, 0.11064731501102107]
     [0.16303862381320178, 0.6897499936930801, 0.10779993823939688]
     [0.12026003163043877, 0.8078828090180546, 0.11380775415020605]
     [0.15991235951514005, 0.6964773749758235, 0.11684893143508215]
     [0.1414161714558934, 0.6313689379987723, 0.08849229589717925]
     [0.113614749662416, 0.6867268767291472, 0.10467357391572872]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.11212123600405627, 0.7045165956087018, 0.11814377442472128]
     [0.14418646196203297, 0.6626302378970206, 0.09765203224329418]
     [0.13373055279708707, 0.5276789693651874, 0.07432569134606169]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.13678982571733317, 0.8020552149818782, 0.10131294523538244]
     [0.11865880634500296, 0.6353254791156857, 0.08575140292404511]
     [0.14069108830777152, 0.6342448934971451, 0.10041635165209613]
     [0.12527387651518734, 0.7265193370165746, 0.09541161312306333]
     [0.12130562254693338, 0.8283802988639135, 0.11542843756322475]
     [0.1508028456886451, 0.6559028566142772, 0.09891067074144669]
     [0.15971007182526548, 0.684254564107739, 0.11340098603997402]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.14116790929104733, 0.6727507421142478, 0.11800321581071439]

Gen: 3
     [0.12530671542588126, 0.7013799540856227, 0.11064731501102107]
     [0.16303862381320178, 0.6897499936930801, 0.10779993823939688]
     [0.12026003163043877, 0.8078828090180546, 0.11380775415020605]
     [0.15991235951514005, 0.6964773749758235, 0.11684893143508215]
     [0.1414161714558934, 0.6313689379987723, 0.08849229589717925]
     [0.113614749662416, 0.6867268767291472, 0.10467357391572872]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.11212123600405627, 0.7045165956087018, 0.11814377442472128]
     [0.1269801863148437, 0.7242362319937435, 0.10239907997998104]
     [0.13373055279708707, 0.5276789693651874, 0.07432569134606169]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.13678982571733317, 0.8020552149818782, 0.10131294523538244]
     [0.11865880634500296, 0.6353254791156857, 0.08575140292404511]
     [0.14069108830777152, 0.6342448934971451, 0.10041635165209613]
     [0.12527387651518734, 0.7265193370165746, 0.09541161312306333]
     [0.12130562254693338, 0.8283802988639135, 0.11542843756322475]
     [0.1508028456886451, 0.6559028566142772, 0.09891067074144669]
     [0.1269801863148437, 0.7242362319937435, 0.10239907997998104]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.14116790929104733, 0.6727507421142478, 0.11800321581071439]

Gen: 4
     [0.12530671542588126, 0.7013799540856227, 0.11064731501102107]
     [0.16303862381320178, 0.6897499936930801, 0.10779993823939688]
     [0.12026003163043877, 0.8078828090180546, 0.11380775415020605]
     [0.15991235951514005, 0.6964773749758235, 0.11684893143508215]
     [0.1414161714558934, 0.6313689379987723, 0.08849229589717925]
     [0.113614749662416, 0.6867268767291472, 0.10467357391572872]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.11212123600405627, 0.7045165956087018, 0.11814377442472128]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.13373055279708707, 0.5276789693651874, 0.07432569134606169]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.13678982571733317, 0.8020552149818782, 0.10131294523538244]
     [0.11865880634500296, 0.6353254791156857, 0.08575140292404511]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.12527387651518734, 0.7265193370165746, 0.09541161312306333]
     [0.12130562254693338, 0.8283802988639135, 0.11542843756322475]
     [0.1508028456886451, 0.6559028566142772, 0.09891067074144669]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.14116790929104733, 0.6727507421142478, 0.11800321581071439]

Gen: 5
     [0.12530671542588126, 0.7013799540856227, 0.11064731501102107]
     [0.16303862381320178, 0.6897499936930801, 0.10779993823939688]
     [0.12026003163043877, 0.8078828090180546, 0.11380775415020605]
     [0.15991235951514005, 0.6964773749758235, 0.11684893143508215]
     [0.1414161714558934, 0.6313689379987723, 0.08849229589717925]
     [0.113614749662416, 0.6867268767291472, 0.10467357391572872]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.10859959122123969, 0.5939604934534171, 0.10365558880216375]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.13373055279708707, 0.5276789693651874, 0.07432569134606169]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.13678982571733317, 0.8020552149818782, 0.10131294523538244]
     [0.11865880634500296, 0.6353254791156857, 0.08575140292404511]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.12527387651518734, 0.7265193370165746, 0.09541161312306333]
     [0.12130562254693338, 0.8283802988639135, 0.11542843756322475]
     [0.10859959122123969, 0.5939604934534171, 0.10365558880216375]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.14116790929104733, 0.6727507421142478, 0.11800321581071439]

Gen: 6
     [0.12530671542588126, 0.7013799540856227, 0.11064731501102107]
     [0.16303862381320178, 0.6897499936930801, 0.10779993823939688]
     [0.12026003163043877, 0.8078828090180546, 0.11380775415020605]
     [0.15991235951514005, 0.6964773749758235, 0.11684893143508215]
     [0.14046515660219733, 0.5894657618338841, 0.10126183301210721]
     [0.113614749662416, 0.6867268767291472, 0.10467357391572872]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.10859959122123969, 0.5939604934534171, 0.10365558880216375]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.13373055279708707, 0.5276789693651874, 0.07432569134606169]
     [0.14046515660219733, 0.5894657618338841, 0.10126183301210721]
     [0.14046515660219733, 0.5894657618338841, 0.10126183301210721]
     [0.11865880634500296, 0.6353254791156857, 0.08575140292404511]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.12527387651518734, 0.7265193370165746, 0.09541161312306333]
     [0.12130562254693338, 0.8283802988639135, 0.11542843756322475]
     [0.10859959122123969, 0.5939604934534171, 0.10365558880216375]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.14116790929104733, 0.6727507421142478, 0.11800321581071439]

Gen: 7
     [0.14005795410959265, 0.5130427104619188, 0.09777129409760305]
     [0.16303862381320178, 0.6897499936930801, 0.10779993823939688]
     [0.12026003163043877, 0.8078828090180546, 0.11380775415020605]
     [0.15991235951514005, 0.6964773749758235, 0.11684893143508215]
     [0.14046515660219733, 0.5894657618338841, 0.10126183301210721]
     [0.113614749662416, 0.6867268767291472, 0.10467357391572872]
     [0.14005795410959265, 0.5130427104619188, 0.09777129409760305]
     [0.10859959122123969, 0.5939604934534171, 0.10365558880216375]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.13373055279708707, 0.5276789693651874, 0.07432569134606169]
     [0.14005795410959265, 0.5130427104619188, 0.09777129409760305]
     [0.14046515660219733, 0.5894657618338841, 0.10126183301210721]
     [0.11865880634500296, 0.6353254791156857, 0.08575140292404511]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.12527387651518734, 0.7265193370165746, 0.09541161312306333]
     [0.12130562254693338, 0.8283802988639135, 0.11542843756322475]
     [0.10859959122123969, 0.5939604934534171, 0.10365558880216375]
     [0.13853160154053898, 0.6051279463827712, 0.10058033670177083]
     [0.13236708122507526, 0.6197347729929279, 0.10484820734525242]
     [0.14116790929104733, 0.6727507421142478, 0.11800321581071439]

Gen: 8
     [0.14005795410959265, 0.5130427104619188, 0.09777129409760305]
     [0.16303862381320178, 0.6897499936930801, 0.10779993823939688]
     [0.12026003163043877, 0.8078828090180546, 0.11380775415020605]
     [0.1418010434892262, 0.5853914915445226, 0.09252590218398271]
     [0.14046515660219733, 0.5894657618338841, 0.10126183301210721]
     [0.113614749662416, 0.6867268767291472, 0.10467357391572872]
     [0.14005795410959265, 0.5130427104619188, 0.09777129409760305]
     [0.10859959122123969, 0.5939604934534171, 0.10365558880216375]
