Gen: 2
     id:47 |Total fit:0.6655463737496885 |fitness:[0.14014070816454133, 0.44775767972619557, 0.07764798585895157]
     id:49 |Total fit:0.8362008175851664 |fitness:[0.10882946359609716, 0.6241033662134093, 0.10326798777565993]

Gen: 29
     id:0 |Total fit:0.8550442446164046 |fitness:[0.10747255980622415, 0.6546667003035731, 0.09290498450660732]
     id:1 |Total fit:0.7404728917557554 |fitness:[0.13591105646716373, 0.5161078735588688, 0.08845396172972282]
     id:2 |Total fit:0.721274781177072 |fitness:[0.12888615669151915, 0.5033468721881649, 0.08904175229738795]
     id:3 |Total fit:1.0022544213948965 |fitness:[0.09540623046084813, 0.7853586955607693, 0.12148949537327895]
     id:4 |Total fit:0.6528902893117843 |fitness:[0.17573151957461788, 0.4080997670644231, 0.06905900267274334]
     id:7 |Total fit:0.7473681779964849 |fitness:[0.16566179599943254, 0.5157630952681281, 0.06594328672892419]
     id:12 |Total fit:0.8348997007348509 |fitness:[0.10477451490361123, 0.627689901359772, 0.10243528447146767]
     id:14 |Total fit:0.7882851548413395 |fitness:[0.11525932230996778, 0.5896213325260475, 0.08340450000532419]
     id:16 |Total fit:0.7615275899976802 |fitness:[0.1506228884580424, 0.5428828510641877, 0.06802185047545016]
     id:19 |Total fit:0.7945260017055475 |fitness:[0.1313057276314476, 0.5873718644096303, 0.07584840966446955]
     id:20 |Total fit:0.8649233997091412 |fitness:[0.114128350225669, 0.6593212072285712, 0.09147384225490092]
     id:25 |Total fit:0.8004462394515274 |fitness:[0.12912785107422645, 0.5962856446092653, 0.07503274376803569]
     id:27 |Total fit:0.7792973202253666 |fitness:[0.12051486157742364, 0.5753971257263469, 0.08338533292159597]
     id:28 |Total fit:0.7434440262944304 |fitness:[0.12965458720175702, 0.5303615126516814, 0.083427926440992]
     id:29 |Total fit:0.6993714651565778 |fitness:[0.14484455373233923, 0.4825971055442031, 0.07192980588003535]
     id:30 |Total fit:0.8382908870112302 |fitness:[0.11053183272647027, 0.6348924039456091, 0.0928666503391509]
     id:31 |Total fit:0.7751562544286972 |fitness:[0.1283068783068783, 0.5706921634417282, 0.07615721268009072]
     id:32 |Total fit:0.7754509221606098 |fitness:[0.12224218827992413, 0.5538316641018526, 0.09937706977883315]
     id:36 |Total fit:0.7904132864283244 |fitness:[0.11268737882441954, 0.5794882144689153, 0.0982376931349895]
     id:37 |Total fit:0.742293675874783 |fitness:[0.13444250038093136, 0.5309081123809043, 0.07694306311294737]
     id:40 |Total fit:0.8282932802259353 |fitness:[0.10224197811089569, 0.6199870497910307, 0.1060642523240089]
     id:41 |Total fit:0.87326736624954 |fitness:[0.10534197128040226, 0.6664143898685638, 0.10151100510057395]
     id:42 |Total fit:0.8619917527972416 |fitness:[0.10433578705674039, 0.6688782932633686, 0.0887776724771326]
     id:44 |Total fit:0.6588517915477187 |fitness:[0.15058610887806517, 0.43976891445293775, 0.06849676821671583]
     id:47 |Total fit:0.6655463737496885 |fitness:[0.14014070816454133, 0.44775767972619557, 0.07764798585895157]
     id:49 |Total fit:0.8362008175851664 |fitness:[0.10882946359609716, 0.6241033662134093, 0.10326798777565993]

Gen: 30
     id:0 |Total fit:0.8550442446164046 |fitness:[0.10747255980622415, 0.6546667003035731, 0.09290498450660732]
     id:1 |Total fit:0.7404728917557554 |fitness:[0.13591105646716373, 0.5161078735588688, 0.08845396172972282]
     id:2 |Total fit:0.721274781177072 |fitness:[0.12888615669151915, 0.5033468721881649, 0.08904175229738795]
     id:3 |Total fit:1.0022544213948965 |fitness:[0.09540623046084813, 0.7853586955607693, 0.12148949537327895]
     id:4 |Total fit:0.6528902893117843 |fitness:[0.17573151957461788, 0.4080997670644231, 0.06905900267274334]
     id:7 |Total fit:0.7473681779964849 |fitness:[0.16566179599943254, 0.5157630952681281, 0.06594328672892419]
     id:12 |Total fit:0.8348997007348509 |fitness:[0.10477451490361123, 0.627689901359772, 0.10243528447146767]
     id:14 |Total fit:0.7882851548413395 |fitness:[0.11525932230996778, 0.5896213325260475, 0.08340450000532419]
     id:16 |Total fit:0.7615275899976802 |fitness:[0.1506228884580424, 0.5428828510641877, 0.06802185047545016]
     id:18 |Total fit:0.7703960587502758 |fitness:[0.12125702095910636, 0.5693635056383864, 0.07977553215278295]
     id:19 |Total fit:0.7945260017055475 |fitness:[0.1313057276314476, 0.5873718644096303, 0.07584840966446955]
     id:20 |Total fit:0.8649233997091412 |fitness:[0.114128350225669, 0.6593212072285712, 0.09147384225490092]
     id:25 |Total fit:0.8004462394515274 |fitness:[0.12912785107422645, 0.5962856446092653, 0.07503274376803569]
     id:27 |Total fit:0.7792973202253666 |fitness:[0.12051486157742364, 0.5753971257263469, 0.08338533292159597]
     id:28 |Total fit:0.7434440262944304 |fitness:[0.12965458720175702, 0.5303615126516814, 0.083427926440992]
     id:29 |Total fit:0.6993714651565778 |fitness:[0.14484455373233923, 0.4825971055442031, 0.07192980588003535]
     id:30 |Total fit:0.8382908870112302 |fitness:[0.11053183272647027, 0.6348924039456091, 0.0928666503391509]
     id:31 |Total fit:0.7751562544286972 |fitness:[0.1283068783068783, 0.5706921634417282, 0.07615721268009072]
     id:32 |Total fit:0.7754509221606098 |fitness:[0.12224218827992413, 0.5538316641018526, 0.09937706977883315]
     id:36 |Total fit:0.7904132864283244 |fitness:[0.11268737882441954, 0.5794882144689153, 0.0982376931349895]
     id:37 |Total fit:0.742293675874783 |fitness:[0.13444250038093136, 0.5309081123809043, 0.07694306311294737]
     id:40 |Total fit:0.8282932802259353 |fitness:[0.10224197811089569, 0.6199870497910307, 0.1060642523240089]
     id:41 |Total fit:0.87326736624954 |fitness:[0.10534197128040226, 0.6664143898685638, 0.10151100510057395]
     id:42 |Total fit:0.8619917527972416 |fitness:[0.10433578705674039, 0.6688782932633686, 0.0887776724771326]
     id:44 |Total fit:0.6588517915477187 |fitness:[0.15058610887806517, 0.43976891445293775, 0.06849676821671583]
     id:47 |Total fit:0.6655463737496885 |fitness:[0.14014070816454133, 0.44775767972619557, 0.07764798585895157]
     id:49 |Total fit:0.8362008175851664 |fitness:[0.10882946359609716, 0.6241033662134093, 0.10326798777565993]

Gen: 31
     id:0 |Total fit:0.8550442446164046 |fitness:[0.10747255980622415, 0.6546667003035731, 0.09290498450660732]
     id:1 |Total fit:0.7404728917557554 |fitness:[0.13591105646716373, 0.5161078735588688, 0.08845396172972282]
     id:2 |Total fit:0.721274781177072 |fitness:[0.12888615669151915, 0.5033468721881649, 0.08904175229738795]
     id:3 |Total fit:1.0022544213948965 |fitness:[0.09540623046084813, 0.7853586955607693, 0.12148949537327895]
     id:4 |Total fit:0.6528902893117843 |fitness:[0.17573151957461788, 0.4080997670644231, 0.06905900267274334]
     id:7 |Total fit:0.7473681779964849 |fitness:[0.16566179599943254, 0.5157630952681281, 0.06594328672892419]
     id:12 |Total fit:0.8348997007348509 |fitness:[0.10477451490361123, 0.627689901359772, 0.10243528447146767]
     id:14 |Total fit:0.7882851548413395 |fitness:[0.11525932230996778, 0.5896213325260475, 0.08340450000532419]
     id:16 |Total fit:0.7615275899976802 |fitness:[0.1506228884580424, 0.5428828510641877, 0.06802185047545016]
     id:18 |Total fit:0.7703960587502758 |fitness:[0.12125702095910636, 0.5693635056383864, 0.07977553215278295]
     id:19 |Total fit:0.7945260017055475 |fitness:[0.1313057276314476, 0.5873718644096303, 0.07584840966446955]
     id:20 |Total fit:0.8649233997091412 |fitness:[0.114128350225669, 0.6593212072285712, 0.09147384225490092]
     id:25 |Total fit:0.8004462394515274 |fitness:[0.12912785107422645, 0.5962856446092653, 0.07503274376803569]
     id:27 |Total fit:0.7792973202253666 |fitness:[0.12051486157742364, 0.5753971257263469, 0.08338533292159597]
     id:28 |Total fit:0.7434440262944304 |fitness:[0.12965458720175702, 0.5303615126516814, 0.083427926440992]
     id:29 |Total fit:0.6993714651565778 |fitness:[0.14484455373233923, 0.4825971055442031, 0.07192980588003535]
     id:30 |Total fit:0.8382908870112302 |fitness:[0.11053183272647027, 0.6348924039456091, 0.0928666503391509]
     id:31 |Total fit:0.7751562544286972 |fitness:[0.1283068783068783, 0.5706921634417282, 0.07615721268009072]
     id:32 |Total fit:0.7754509221606098 |fitness:[0.12224218827992413, 0.5538316641018526, 0.09937706977883315]
     id:34 |Total fit:0.7338992835209087 |fitness:[0.13731262117558046, 0.5152543370586207, 0.08133232528670763]
     id:36 |Total fit:0.7904132864283244 |fitness:[0.11268737882441954, 0.5794882144689153, 0.0982376931349895]
     id:37 |Total fit:0.742293675874783 |fitness:[0.13444250038093136, 0.5309081123809043, 0.07694306311294737]
     id:40 |Total fit:0.8282932802259353 |fitness:[0.10224197811089569, 0.6199870497910307, 0.1060642523240089]
     id:41 |Total fit:0.87326736624954 |fitness:[0.10534197128040226, 0.6664143898685638, 0.10151100510057395]
     id:42 |Total fit:0.8619917527972416 |fitness:[0.10433578705674039, 0.6688782932633686, 0.0887776724771326]
     id:44 |Total fit:0.6588517915477187 |fitness:[0.15058610887806517, 0.43976891445293775, 0.06849676821671583]
     id:46 |Total fit:0.7401180491146063 |fitness:[0.13800355185658064, 0.5287301226906161, 0.07338437456740957]
     id:47 |Total fit:0.6655463737496885 |fitness:[0.14014070816454133, 0.44775767972619557, 0.07764798585895157]
     id:49 |Total fit:0.8362008175851664 |fitness:[0.10882946359609716, 0.6241033662134093, 0.10326798777565993]

Gen: 32
     id:3 |Total fit:1.0022544213948965 |fitness:[0.09540623046084813, 0.7853586955607693, 0.12148949537327895]
     id:4 |Total fit:0.6528902893117843 |fitness:[0.17573151957461788, 0.4080997670644231, 0.06905900267274334]
     id:7 |Total fit:0.7473681779964849 |fitness:[0.16566179599943254, 0.5157630952681281, 0.06594328672892419]
     id:11 |Total fit:0.7073911694991926 |fitness:[0.12164320654886693, 0.5017365052936081, 0.08401145765671753]
     id:12 |Total fit:0.8348997007348509 |fitness:[0.10477451490361123, 0.627689901359772, 0.10243528447146767]
     id:16 |Total fit:0.7615275899976802 |fitness:[0.1506228884580424, 0.5428828510641877, 0.06802185047545016]
     id:19 |Total fit:0.7945260017055475 |fitness:[0.1313057276314476, 0.5873718644096303, 0.07584840966446955]
     id:25 |Total fit:0.8004462394515274 |fitness:[0.12912785107422645, 0.5962856446092653, 0.07503274376803569]
     id:29 |Total fit:0.6993714651565778 |fitness:[0.14484455373233923, 0.4825971055442031, 0.07192980588003535]
     id:31 |Total fit:0.7751562544286972 |fitness:[0.1283068783068783, 0.5706921634417282, 0.07615721268009072]
     id:34 |Total fit:0.7338992835209087 |fitness:[0.13731262117558046, 0.5152543370586207, 0.08133232528670763]
     id:37 |Total fit:0.742293675874783 |fitness:[0.13444250038093136, 0.5309081123809043, 0.07694306311294737]
     id:40 |Total fit:0.8282932802259353 |fitness:[0.10224197811089569, 0.6199870497910307, 0.1060642523240089]
     id:41 |Total fit:0.87326736624954 |fitness:[0.10534197128040226, 0.6664143898685638, 0.10151100510057395]
     id:42 |Total fit:0.8619917527972416 |fitness:[0.10433578705674039, 0.6688782932633686, 0.0887776724771326]
     id:44 |Total fit:0.6588517915477187 |fitness:[0.15058610887806517, 0.43976891445293775, 0.06849676821671583]
     id:45 |Total fit:0.7064875390224881 |fitness:[0.10583061427152787, 0.521763078449675, 0.07889384630128526]
     id:46 |Total fit:0.7401180491146063 |fitness:[0.13800355185658064, 0.5287301226906161, 0.07338437456740957]
     id:47 |Total fit:0.6655463737496885 |fitness:[0.14014070816454133, 0.44775767972619557, 0.07764798585895157]

Gen: 33
     id:3 |Total fit:1.0022544213948965 |fitness:[0.09540623046084813, 0.7853586955607693, 0.12148949537327895]
     id:4 |Total fit:0.6528902893117843 |fitness:[0.17573151957461788, 0.4080997670644231, 0.06905900267274334]
     id:7 |Total fit:0.7473681779964849 |fitness:[0.16566179599943254, 0.5157630952681281, 0.06594328672892419]
     id:11 |Total fit:0.7073911694991926 |fitness:[0.12164320654886693, 0.5017365052936081, 0.08401145765671753]
     id:12 |Total fit:0.8348997007348509 |fitness:[0.10477451490361123, 0.627689901359772, 0.10243528447146767]
     id:16 |Total fit:0.7615275899976802 |fitness:[0.1506228884580424, 0.5428828510641877, 0.06802185047545016]
     id:19 |Total fit:0.7945260017055475 |fitness:[0.1313057276314476, 0.5873718644096303, 0.07584840966446955]
     id:24 |Total fit:0.7571089069973673 |fitness:[0.12193087540654571, 0.558805721637781, 0.07637230995304065]
     id:25 |Total fit:0.8004462394515274 |fitness:[0.12912785107422645, 0.5962856446092653, 0.07503274376803569]
     id:29 |Total fit:0.6993714651565778 |fitness:[0.14484455373233923, 0.4825971055442031, 0.07192980588003535]
     id:31 |Total fit:0.7751562544286972 |fitness:[0.1283068783068783, 0.5706921634417282, 0.07615721268009072]
     id:34 |Total fit:0.7338992835209087 |fitness:[0.13731262117558046, 0.5152543370586207, 0.08133232528670763]
     id:37 |Total fit:0.742293675874783 |fitness:[0.13444250038093136, 0.5309081123809043, 0.07694306311294737]
     id:40 |Total fit:0.8282932802259353 |fitness:[0.10224197811089569, 0.6199870497910307, 0.1060642523240089]
     id:41 |Total fit:0.87326736624954 |fitness:[0.10534197128040226, 0.6664143898685638, 0.10151100510057395]
     id:42 |Total fit:0.8619917527972416 |fitness:[0.10433578705674039, 0.6688782932633686, 0.0887776724771326]
     id:44 |Total fit:0.6588517915477187 |fitness:[0.15058610887806517, 0.43976891445293775, 0.06849676821671583]
     id:45 |Total fit:0.7064875390224881 |fitness:[0.10583061427152787, 0.521763078449675, 0.07889384630128526]
     id:46 |Total fit:0.7401180491146063 |fitness:[0.13800355185658064, 0.5287301226906161, 0.07338437456740957]
     id:47 |Total fit:0.6655463737496885 |fitness:[0.14014070816454133, 0.44775767972619557, 0.07764798585895157]

Gen: 34
     id:3 |Total fit:1.0022544213948965 |fitness:[0.09540623046084813, 0.7853586955607693, 0.12148949537327895]
     id:4 |Total fit:0.6528902893117843 |fitness:[0.17573151957461788, 0.4080997670644231, 0.06905900267274334]
     id:7 |Total fit:0.7473681779964849 |fitness:[0.16566179599943254, 0.5157630952681281, 0.06594328672892419]
     id:11 |Total fit:0.7073911694991926 |fitness:[0.12164320654886693, 0.5017365052936081, 0.08401145765671753]
     id:12 |Total fit:0.8348997007348509 |fitness:[0.10477451490361123, 0.627689901359772, 0.10243528447146767]
     id:16 |Total fit:0.7615275899976802 |fitness:[0.1506228884580424, 0.5428828510641877, 0.06802185047545016]
     id:19 |Total fit:0.7945260017055475 |fitness:[0.1313057276314476, 0.5873718644096303, 0.07584840966446955]
     id:24 |Total fit:0.7571089069973673 |fitness:[0.12193087540654571, 0.558805721637781, 0.07637230995304065]
     id:25 |Total fit:0.8004462394515274 |fitness:[0.12912785107422645, 0.5962856446092653, 0.07503274376803569]
     id:27 |Total fit:0.716655747243102 |fitness:[0.11556275384477967, 0.5137869270163223, 0.08730606638199997]
     id:29 |Total fit:0.6993714651565778 |fitness:[0.14484455373233923, 0.4825971055442031, 0.07192980588003535]
     id:31 |Total fit:0.7751562544286972 |fitness:[0.1283068783068783, 0.5706921634417282, 0.07615721268009072]
     id:34 |Total fit:0.7338992835209087 |fitness:[0.13731262117558046, 0.5152543370586207, 0.08133232528670763]
     id:37 |Total fit:0.742293675874783 |fitness:[0.13444250038093136, 0.5309081123809043, 0.07694306311294737]
     id:40 |Total fit:0.8282932802259353 |fitness:[0.10224197811089569, 0.6199870497910307, 0.1060642523240089]
     id:41 |Total fit:0.87326736624954 |fitness:[0.10534197128040226, 0.6664143898685638, 0.10151100510057395]
     id:42 |Total fit:0.8619917527972416 |fitness:[0.10433578705674039, 0.6688782932633686, 0.0887776724771326]
     id:44 |Total fit:0.6588517915477187 |fitness:[0.15058610887806517, 0.43976891445293775, 0.06849676821671583]
     id:45 |Total fit:0.7064875390224881 |fitness:[0.10583061427152787, 0.521763078449675, 0.07889384630128526]
     id:46 |Total fit:0.7401180491146063 |fitness:[0.13800355185658064, 0.5287301226906161, 0.07338437456740957]
     id:47 |Total fit:0.6655463737496885 |fitness:[0.14014070816454133, 0.44775767972619557, 0.07764798585895157]

Gen: 35
     id:2 |Total fit:0.9614060776405382 |fitness:[0.10198977527676634, 0.7370813256304818, 0.12233497673329002]
     id:3 |Total fit:1.0022544213948965 |fitness:[0.09540623046084813, 0.7853586955607693, 0.12148949537327895]
     id:4 |Total fit:0.6528902893117843 |fitness:[0.17573151957461788, 0.4080997670644231, 0.06905900267274334]
     id:7 |Total fit:0.7473681779964849 |fitness:[0.16566179599943254, 0.5157630952681281, 0.06594328672892419]
     id:11 |Total fit:0.7073911694991926 |fitness:[0.12164320654886693, 0.5017365052936081, 0.08401145765671753]
     id:12 |Total fit:0.8348997007348509 |fitness:[0.10477451490361123, 0.627689901359772, 0.10243528447146767]
     id:16 |Total fit:0.7615275899976802 |fitness:[0.1506228884580424, 0.5428828510641877, 0.06802185047545016]
     id:19 |Total fit:0.7945260017055475 |fitness:[0.1313057276314476, 0.5873718644096303, 0.07584840966446955]
     id:24 |Total fit:0.7571089069973673 |fitness:[0.12193087540654571, 0.558805721637781, 0.07637230995304065]
     id:25 |Total fit:0.8004462394515274 |fitness:[0.12912785107422645, 0.5962856446092653, 0.07503274376803569]
     id:27 |Total fit:0.716655747243102 |fitness:[0.11556275384477967, 0.5137869270163223, 0.08730606638199997]
     id:29 |Total fit:0.6993714651565778 |fitness:[0.14484455373233923, 0.4825971055442031, 0.07192980588003535]
     id:31 |Total fit:0.7751562544286972 |fitness:[0.1283068783068783, 0.5706921634417282, 0.07615721268009072]
     id:34 |Total fit:0.7338992835209087 |fitness:[0.13731262117558046, 0.5152543370586207, 0.08133232528670763]
     id:37 |Total fit:0.742293675874783 |fitness:[0.13444250038093136, 0.5309081123809043, 0.07694306311294737]
     id:40 |Total fit:0.8282932802259353 |fitness:[0.10224197811089569, 0.6199870497910307, 0.1060642523240089]
     id:41 |Total fit:0.87326736624954 |fitness:[0.10534197128040226, 0.6664143898685638, 0.10151100510057395]
     id:42 |Total fit:0.8619917527972416 |fitness:[0.10433578705674039, 0.6688782932633686, 0.0887776724771326]
     id:44 |Total fit:0.6588517915477187 |fitness:[0.15058610887806517, 0.43976891445293775, 0.06849676821671583]
     id:45 |Total fit:0.7064875390224881 |fitness:[0.10583061427152787, 0.521763078449675, 0.07889384630128526]
     id:46 |Total fit:0.7401180491146063 |fitness:[0.13800355185658064, 0.5287301226906161, 0.07338437456740957]
     id:47 |Total fit:0.6655463737496885 |fitness:[0.14014070816454133, 0.44775767972619557, 0.07764798585895157]

Gen: 36
     id:2 |Total fit:0.9614060776405382 |fitness:[0.10198977527676634, 0.7370813256304818, 0.12233497673329002]
     id:3 |Total fit:1.0022544213948965 |fitness:[0.09540623046084813, 0.7853586955607693, 0.12148949537327895]
     id:4 |Total fit:0.6528902893117843 |fitness:[0.17573151957461788, 0.4080997670644231, 0.06905900267274334]
     id:7 |Total fit:0.7473681779964849 |fitness:[0.16566179599943254, 0.5157630952681281, 0.06594328672892419]
     id:11 |Total fit:0.7073911694991926 |fitness:[0.12164320654886693, 0.5017365052936081, 0.08401145765671753]
     id:12 |Total fit:0.8348997007348509 |fitness:[0.10477451490361123, 0.627689901359772, 0.10243528447146767]
     id:15 |Total fit:0.9104355946642759 |fitness:[0.10340710266231616, 0.7115551182757722, 0.09547337372618755]
     id:16 |Total fit:0.7615275899976802 |fitness:[0.1506228884580424, 0.5428828510641877, 0.06802185047545016]
     id:19 |Total fit:0.7945260017055475 |fitness:[0.1313057276314476, 0.5873718644096303, 0.07584840966446955]
     id:24 |Total fit:0.7571089069973673 |fitness:[0.12193087540654571, 0.558805721637781, 0.07637230995304065]
     id:25 |Total fit:0.8004462394515274 |fitness:[0.12912785107422645, 0.5962856446092653, 0.07503274376803569]
     id:27 |Total fit:0.716655747243102 |fitness:[0.11556275384477967, 0.5137869270163223, 0.08730606638199997]
     id:29 |Total fit:0.6993714651565778 |fitness:[0.14484455373233923, 0.4825971055442031, 0.07192980588003535]
     id:31 |Total fit:0.7751562544286972 |fitness:[0.1283068783068783, 0.5706921634417282, 0.07615721268009072]
     id:34 |Total fit:0.7338992835209087 |fitness:[0.13731262117558046, 0.5152543370586207, 0.08133232528670763]
     id:37 |Total fit:0.742293675874783 |fitness:[0.13444250038093136, 0.5309081123809043, 0.07694306311294737]
     id:40 |Total fit:0.8282932802259353 |fitness:[0.10224197811089569, 0.6199870497910307, 0.1060642523240089]
     id:41 |Total fit:0.87326736624954 |fitness:[0.10534197128040226, 0.6664143898685638, 0.10151100510057395]
     id:42 |Total fit:0.8619917527972416 |fitness:[0.10433578705674039, 0.6688782932633686, 0.0887776724771326]
     id:44 |Total fit:0.6588517915477187 |fitness:[0.15058610887806517, 0.43976891445293775, 0.06849676821671583]
     id:45 |Total fit:0.7064875390224881 |fitness:[0.10583061427152787, 0.521763078449675, 0.07889384630128526]
     id:46 |Total fit:0.7401180491146063 |fitness:[0.13800355185658064, 0.5287301226906161, 0.07338437456740957]
     id:47 |Total fit:0.6655463737496885 |fitness:[0.14014070816454133, 0.44775767972619557, 0.07764798585895157]

Gen: 37
     id:2 |Total fit:0.9614060776405382 |fitness:[0.10198977527676634, 0.7370813256304818, 0.12233497673329002]
     id:3 |Total fit:1.0022544213948965 |fitness:[0.09540623046084813, 0.7853586955607693, 0.12148949537327895]
     id:4 |Total fit:0.6528902893117843 |fitness:[0.17573151957461788, 0.4080997670644231, 0.06905900267274334]
     id:7 |Total fit:0.7473681779964849 |fitness:[0.16566179599943254, 0.5157630952681281, 0.06594328672892419]
     id:11 |Total fit:0.7073911694991926 |fitness:[0.12164320654886693, 0.5017365052936081, 0.08401145765671753]
     id:12 |Total fit:0.8348997007348509 |fitness:[0.10477451490361123, 0.627689901359772, 0.10243528447146767]
     id:15 |Total fit:0.9104355946642759 |fitness:[0.10340710266231616, 0.7115551182757722, 0.09547337372618755]
     id:16 |Total fit:0.7615275899976802 |fitness:[0.1506228884580424, 0.5428828510641877, 0.06802185047545016]
     id:19 |Total fit:0.7945260017055475 |fitness:[0.1313057276314476, 0.5873718644096303, 0.07584840966446955]
     id:24 |Total fit:0.7571089069973673 |fitness:[0.12193087540654571, 0.558805721637781, 0.07637230995304065]
     id:25 |Total fit:0.8004462394515274 |fitness:[0.12912785107422645, 0.5962856446092653, 0.07503274376803569]
     id:27 |Total fit:0.716655747243102 |fitness:[0.11556275384477967, 0.5137869270163223, 0.08730606638199997]
     id:29 |Total fit:0.6993714651565778 |fitness:[0.14484455373233923, 0.4825971055442031, 0.07192980588003535]
     id:31 |Total fit:0.7751562544286972 |fitness:[0.1283068783068783, 0.5706921634417282, 0.07615721268009072]
     id:34 |Total fit:0.7338992835209087 |fitness:[0.13731262117558046, 0.5152543370586207, 0.08133232528670763]
     id:37 |Total fit:0.742293675874783 |fitness:[0.13444250038093136, 0.5309081123809043, 0.07694306311294737]
     id:40 |Total fit:0.8282932802259353 |fitness:[0.10224197811089569, 0.6199870497910307, 0.1060642523240089]
     id:41 |Total fit:0.87326736624954 |fitness:[0.10534197128040226, 0.6664143898685638, 0.10151100510057395]
     id:42 |Total fit:0.8619917527972416 |fitness:[0.10433578705674039, 0.6688782932633686, 0.0887776724771326]
     id:44 |Total fit:0.6588517915477187 |fitness:[0.15058610887806517, 0.43976891445293775, 0.06849676821671583]
     id:45 |Total fit:0.7064875390224881 |fitness:[0.10583061427152787, 0.521763078449675, 0.07889384630128526]
     id:46 |Total fit:0.7401180491146063 |fitness:[0.13800355185658064, 0.5287301226906161, 0.07338437456740957]
     id:47 |Total fit:0.6655463737496885 |fitness:[0.14014070816454133, 0.44775767972619557, 0.07764798585895157]

Gen: 38
     id:2 |Total fit:0.9614060776405382 |fitness:[0.10198977527676634, 0.7370813256304818, 0.12233497673329002]
     id:3 |Total fit:1.0022544213948965 |fitness:[0.09540623046084813, 0.7853586955607693, 0.12148949537327895]
     id:4 |Total fit:0.6528902893117843 |fitness:[0.17573151957461788, 0.4080997670644231, 0.06905900267274334]
     id:7 |Total fit:0.7473681779964849 |fitness:[0.16566179599943254, 0.5157630952681281, 0.06594328672892419]
     id:11 |Total fit:0.7073911694991926 |fitness:[0.12164320654886693, 0.5017365052936081, 0.08401145765671753]
     id:12 |Total fit:0.8348997007348509 |fitness:[0.10477451490361123, 0.627689901359772, 0.10243528447146767]
     id:15 |Total fit:0.9104355946642759 |fitness:[0.10340710266231616, 0.7115551182757722, 0.09547337372618755]
     id:16 |Total fit:0.7615275899976802 |fitness:[0.1506228884580424, 0.5428828510641877, 0.06802185047545016]
     id:19 |Total fit:0.7945260017055475 |fitness:[0.1313057276314476, 0.5873718644096303, 0.07584840966446955]
     id:24 |Total fit:0.7571089069973673 |fitness:[0.12193087540654571, 0.558805721637781, 0.07637230995304065]
     id:25 |Total fit:0.8004462394515274 |fitness:[0.12912785107422645, 0.5962856446092653, 0.07503274376803569]
     id:27 |Total fit:0.716655747243102 |fitness:[0.11556275384477967, 0.5137869270163223, 0.08730606638199997]
     id:29 |Total fit:0.6993714651565778 |fitness:[0.14484455373233923, 0.4825971055442031, 0.07192980588003535]
     id:31 |Total fit:0.7751562544286972 |fitness:[0.1283068783068783, 0.5706921634417282, 0.07615721268009072]
     id:34 |Total fit:0.7338992835209087 |fitness:[0.13731262117558046, 0.5152543370586207, 0.08133232528670763]
     id:37 |Total fit:0.742293675874783 |fitness:[0.13444250038093136, 0.5309081123809043, 0.07694306311294737]
     id:40 |Total fit:0.8282932802259353 |fitness:[0.10224197811089569, 0.6199870497910307, 0.1060642523240089]
     id:41 |Total fit:0.87326736624954 |fitness:[0.10534197128040226, 0.6664143898685638, 0.10151100510057395]
     id:42 |Total fit:0.8619917527972416 |fitness:[0.10433578705674039, 0.6688782932633686, 0.0887776724771326]
     id:44 |Total fit:0.6588517915477187 |fitness:[0.15058610887806517, 0.43976891445293775, 0.06849676821671583]
     id:45 |Total fit:0.7064875390224881 |fitness:[0.10583061427152787, 0.521763078449675, 0.07889384630128526]
     id:46 |Total fit:0.7401180491146063 |fitness:[0.13800355185658064, 0.5287301226906161, 0.07338437456740957]
     id:47 |Total fit:0.6655463737496885 |fitness:[0.14014070816454133, 0.44775767972619557, 0.07764798585895157]

Gen: 39
     id:2 |Total fit:0.9614060776405382 |fitness:[0.10198977527676634, 0.7370813256304818, 0.12233497673329002]
     id:3 |Total fit:1.0022544213948965 |fitness:[0.09540623046084813, 0.7853586955607693, 0.12148949537327895]
     id:4 |Total fit:0.6528902893117843 |fitness:[0.17573151957461788, 0.4080997670644231, 0.06905900267274334]
     id:7 |Total fit:0.7473681779964849 |fitness:[0.16566179599943254, 0.5157630952681281, 0.06594328672892419]
     id:11 |Total fit:0.7073911694991926 |fitness:[0.12164320654886693, 0.5017365052936081, 0.08401145765671753]
     id:12 |Total fit:0.8348997007348509 |fitness:[0.10477451490361123, 0.627689901359772, 0.10243528447146767]
     id:15 |Total fit:0.9104355946642759 |fitness:[0.10340710266231616, 0.7115551182757722, 0.09547337372618755]
     id:16 |Total fit:0.7615275899976802 |fitness:[0.1506228884580424, 0.5428828510641877, 0.06802185047545016]
     id:19 |Total fit:0.7945260017055475 |fitness:[0.1313057276314476, 0.5873718644096303, 0.07584840966446955]
     id:24 |Total fit:0.7571089069973673 |fitness:[0.12193087540654571, 0.558805721637781, 0.07637230995304065]
     id:25 |Total fit:0.8004462394515274 |fitness:[0.12912785107422645, 0.5962856446092653, 0.07503274376803569]
     id:27 |Total fit:0.716655747243102 |fitness:[0.11556275384477967, 0.5137869270163223, 0.08730606638199997]
     id:29 |Total fit:0.6993714651565778 |fitness:[0.14484455373233923, 0.4825971055442031, 0.07192980588003535]
     id:31 |Total fit:0.7751562544286972 |fitness:[0.1283068783068783, 0.5706921634417282, 0.07615721268009072]
