Gen: 2
     [0.15238549012133917, 0.5525072109118124, 0.08885434081204545]
     [0.18375171299699603, 0.43582498717592943, 0.0550861986348777]
     [0.14917186237940955, 0.4396637991203949, 0.07621258425530555]
     [0.1798873732835997, 0.41449077928302935, 0.06834343154689014]
     [0.1798873732835997, 0.41449077928302935, 0.06834343154689014]
     [0.14569867588735513, 0.44050892639403955, 0.07313094312700323]
     [0.1439044533384156, 0.44060563249997897, 0.07032403019880525]
     [0.1481000481000481, 0.39783210138163594, 0.06347925163186421]

Gen: 6
     [0.14569867588735513, 0.44050892639403955, 0.07313094312700323]
     [0.16167106827484187, 0.43712841729946095, 0.06053603944159896]
     [0.16167106827484187, 0.43712841729946095, 0.06053603944159896]
     [0.1439044533384156, 0.44060563249997897, 0.07032403019880525]
     [0.18880902465808125, 0.4083730669290345, 0.05599982962592242]
     [0.1448655467523392, 0.43902890251183596, 0.06634579548721661]
     [0.16724341346982857, 0.40167932255270483, 0.07169341184738742]
     [0.15409984843947108, 0.4077339657071739, 0.06925067351002545]
     [0.1481000481000481, 0.39783210138163594, 0.06347925163186421]
     [0.1481000481000481, 0.39783210138163594, 0.06347925163186421]

Gen: 7
     [0.16724341346982857, 0.40167932255270483, 0.07169341184738742]
     [0.16098632325047418, 0.4103366213409353, 0.06394991002119027]
     [0.16098632325047418, 0.4103366213409353, 0.06394991002119027]
     [0.15409984843947108, 0.4077339657071739, 0.06925067351002545]
     [0.15409984843947108, 0.4077339657071739, 0.06925067351002545]
     [0.15409984843947108, 0.4077339657071739, 0.06925067351002545]
     [0.14919727372557562, 0.40163307180638597, 0.07228972111893175]
     [0.1481000481000481, 0.39783210138163594, 0.06347925163186421]
     [0.1481000481000481, 0.39783210138163594, 0.06347925163186421]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]

Gen: 8
     [0.1537663245210415, 0.40720418443115786, 0.06501687768206067]
     [0.14919727372557562, 0.40163307180638597, 0.07228972111893175]
     [0.14919727372557562, 0.40163307180638597, 0.07228972111893175]
     [0.14919727372557562, 0.40163307180638597, 0.07228972111893175]
     [0.1481000481000481, 0.39783210138163594, 0.06347925163186421]
     [0.1481000481000481, 0.39783210138163594, 0.06347925163186421]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]

Gen: 9
     [0.16260584279452203, 0.3586493100229572, 0.06045298207877672]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]

Gen: 10
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]

Gen: 11
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 12
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.15463893199742257, 0.35475163349226774, 0.06433325169575449]
     [0.1482742973309011, 0.3561055189754198, 0.056749475567292436]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 13
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 14
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 15
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 16
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 17
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 18
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 19
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 20
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 21
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 22
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 23
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 24
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 25
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 26
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 27
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 28
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 29
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 30
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 31
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 32
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 33
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 34
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 35
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 36
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 37
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 38
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 39
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 40
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 41
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 42
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 43
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]

Gen: 44
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
     [0.15481318122827556, 0.3130250510860516, 0.05760347563118272]
