Gen: 2
     [0.1434797686038997, 0.5797446958803198, 0.08129825047119081]
     [0.12867598766307803, 0.5768519219287402, 0.0848484203128494]
     [0.1657970923114915, 0.5276369232321704, 0.09390380253644408]
     [0.11044251088938278, 0.610787355886879, 0.07246009519651585]
     [0.14314087104553838, 0.5632373840577882, 0.07763520780313275]
     [0.13925011690652206, 0.554428719190696, 0.08553630565109518]
     [0.10823442253432324, 0.5792023007643987, 0.08640734312274387]
     [0.11783914713408258, 0.563653640774658, 0.08658623590420718]
     [0.12027710786399962, 0.5588898139038153, 0.08625400645291818]
     [0.12678052573782464, 0.5062312369131411, 0.08313616083312923]

Gen: 3
     [0.1657970923114915, 0.5276369232321704, 0.09390380253644408]
     [0.11044251088938278, 0.610787355886879, 0.07246009519651585]
     [0.11311165755058505, 0.5728743577453181, 0.09742202723855566]
     [0.14314087104553838, 0.5632373840577882, 0.07763520780313275]
     [0.13925011690652206, 0.554428719190696, 0.08553630565109518]
     [0.10823442253432324, 0.5792023007643987, 0.08640734312274387]
     [0.11783914713408258, 0.563653640774658, 0.08658623590420718]
     [0.12027710786399962, 0.5588898139038153, 0.08625400645291818]
     [0.10823442253432324, 0.5380054996341986, 0.08348968704411623]
     [0.12678052573782464, 0.5062312369131411, 0.08313616083312923]

Gen: 4
     [0.11928931343032634, 0.5591799322216335, 0.0928751690430301]
     [0.13044534817126674, 0.5529781276016045, 0.08631576705604242]
     [0.11783914713408258, 0.563653640774658, 0.08658623590420718]
     [0.12027710786399962, 0.5588898139038153, 0.08625400645291818]
     [0.12027710786399962, 0.5588898139038153, 0.08625400645291818]
     [0.11311165755058505, 0.5316775566151181, 0.09450437115992802]
     [0.10823442253432324, 0.5380054996341986, 0.08348968704411623]
     [0.10650315516253947, 0.5380054996341986, 0.08371969204885477]
     [0.12678052573782464, 0.5062312369131411, 0.08313616083312923]
     [0.14027994514588357, 0.4289882859473414, 0.07773530257371342]

Gen: 5
     [0.11783914713408258, 0.563653640774658, 0.08658623590420718]
     [0.12027710786399962, 0.5588898139038153, 0.08625400645291818]
     [0.12027710786399962, 0.5588898139038153, 0.08625400645291818]
     [0.11311165755058505, 0.5316775566151181, 0.09450437115992802]
