Gen: 2
     [0.10694319656583808, 0.6173087111178385, 0.09203181735898883]
     [0.1127924633386401, 0.6088532337680903, 0.09426158809937069]
     [0.11990537139494438, 0.5983753374202174, 0.09472372778481754]
     [0.11534207636491649, 0.5980179452895718, 0.09288794709884891]
     [0.1209194369571728, 0.5897979262847196, 0.09713452098263249]
     [0.13170767589834123, 0.579639580547777, 0.08974667504339215]
     [0.14669535473904888, 0.5614209911114475, 0.09316480497492306]
     [0.13077767794748926, 0.5571575132235088, 0.09341184738742]
     [0.13659410580959735, 0.5596256212316153, 0.08383256487525423]
     [0.1401538437288189, 0.5468225737278942, 0.0825270735057661]

Gen: 3
     [0.11990537139494438, 0.5983753374202174, 0.09472372778481754]
     [0.11534207636491649, 0.5980179452895718, 0.09288794709884891]
     [0.1209194369571728, 0.5897979262847196, 0.09713452098263249]
     [0.13170767589834123, 0.579639580547777, 0.08974667504339215]
     [0.14669535473904888, 0.5614209911114475, 0.09316480497492306]
     [0.12886513978867503, 0.5681063262611737, 0.08785339310623888]
     [0.13077767794748926, 0.5571575132235088, 0.09341184738742]
     [0.13659410580959735, 0.5596256212316153, 0.08383256487525423]
     [0.1401538437288189, 0.5468225737278942, 0.0825270735057661]
     [0.14888242619126432, 0.482819950049194, 0.0730819605796978]

Gen: 4
     [0.13170767589834123, 0.579639580547777, 0.08974667504339215]
     [0.14669535473904888, 0.5614209911114475, 0.09316480497492306]
     [0.12886513978867503, 0.5681063262611737, 0.08785339310623888]
     [0.13077767794748926, 0.5571575132235088, 0.09341184738742]
     [0.13659410580959735, 0.5596256212316153, 0.08383256487525423]
     [0.13659410580959735, 0.5596256212316153, 0.08383256487525423]
     [0.1401538437288189, 0.5468225737278942, 0.0825270735057661]
     [0.1401538437288189, 0.5468225737278942, 0.0825270735057661]
     [0.13796020449446467, 0.529129560954279, 0.08276559721438383]
     [0.14888242619126432, 0.482819950049194, 0.0730819605796978]

Gen: 5
     [0.131611786279115, 0.564183422050674, 0.0795093226565578]
     [0.12196240076081188, 0.5592976613940815, 0.09414871527297122]
     [0.1401538437288189, 0.5468225737278942, 0.0825270735057661]
     [0.1401538437288189, 0.5468225737278942, 0.0825270735057661]
     [0.1401538437288189, 0.5468225737278942, 0.0825270735057661]
     [0.1401538437288189, 0.5468225737278942, 0.0825270735057661]
     [0.13279924128980733, 0.5300125297476391, 0.09378667035810502]
     [0.13796020449446467, 0.529129560954279, 0.08276559721438383]
     [0.14888242619126432, 0.482819950049194, 0.0730819605796978]
     [0.15361648355690063, 0.39356021426709387, 0.06438862327096932]

Gen: 6
     [0.1401538437288189, 0.5468225737278942, 0.0825270735057661]
     [0.13279924128980733, 0.5300125297476391, 0.09378667035810502]
     [0.13279924128980733, 0.5300125297476391, 0.09378667035810502]
     [0.13279924128980733, 0.5300125297476391, 0.09378667035810502]
     [0.13279924128980733, 0.5300125297476391, 0.09378667035810502]
     [0.13796020449446467, 0.529129560954279, 0.08276559721438383]
     [0.12956263825181402, 0.5290286502350379, 0.08767024097283599]
     [0.1133546654897201, 0.5136187424842538, 0.08696105887489218]
     [0.14888242619126432, 0.482819950049194, 0.0730819605796978]
     [0.15361648355690063, 0.39356021426709387, 0.06438862327096932]

Gen: 7
     [0.13279924128980733, 0.5300125297476391, 0.09378667035810502]
     [0.13279924128980733, 0.5300125297476391, 0.09378667035810502]
