Gen: 2
     [0.14902438581683863, 0.5595583474187878, 0.08471425072675193]
     [0.1375475328305517, 0.5690691827072664, 0.08705476461756344]
     [0.13167751186619112, 0.5786893379415895, 0.08213734280329248]
     [0.12361440097289154, 0.5839661276352414, 0.08533611610993387]
     [0.13457168268489023, 0.551556968305625, 0.08714208133232529]
     [0.14079700872153703, 0.5624469167570658, 0.0679068479730809]
     [0.13298483487162732, 0.5616101987100246, 0.07837633504062357]
     [0.11216840462123481, 0.5634812516292876, 0.09585458572478198]
     [0.11944830152377323, 0.5563081813365625, 0.08682901896476451]
     [0.1528188443282783, 0.4699622425725506, 0.06615625432590432]

Gen: 3
     [0.13515705119478705, 0.5652261661494993, 0.08311912342537082]
     [0.13457168268489023, 0.551556968305625, 0.08714208133232529]
     [0.14079700872153703, 0.5624469167570658, 0.0679068479730809]
     [0.13298483487162732, 0.5616101987100246, 0.07837633504062357]
     [0.11216840462123481, 0.5634812516292876, 0.09585458572478198]
     [0.11944830152377323, 0.5563081813365625, 0.08682901896476451]
     [0.1373215533592892, 0.5255598442611233, 0.08090851976871719]
     [0.11760098741230816, 0.5079551283668441, 0.0848462906368796]
     [0.11760098741230816, 0.5079551283668441, 0.0848462906368796]
     [0.1528188443282783, 0.4699622425725506, 0.06615625432590432]

Gen: 4
     [0.12858776443682104, 0.5468057552746873, 0.09327554812535273]
     [0.11216840462123481, 0.5634812516292876, 0.09585458572478198]
     [0.11944830152377323, 0.5563081813365625, 0.08682901896476451]
     [0.12406862878560992, 0.5488786296324327, 0.08644780696617009]
     [0.1373215533592892, 0.5255598442611233, 0.08090851976871719]
     [0.1373215533592892, 0.5255598442611233, 0.08090851976871719]
     [0.1274596821766633, 0.5079551283668441, 0.08427766715294267]
     [0.11760098741230816, 0.5079551283668441, 0.0848462906368796]
     [0.11760098741230816, 0.5079551283668441, 0.0848462906368796]
     [0.1528188443282783, 0.4699622425725506, 0.06615625432590432]

Gen: 5
     [0.12406862878560992, 0.5488786296324327, 0.08644780696617009]
     [0.13565347999310262, 0.5323166578369787, 0.08754884944255731]
     [0.1373215533592892, 0.5255598442611233, 0.08090851976871719]
     [0.1373215533592892, 0.5255598442611233, 0.08090851976871719]
     [0.12076651510613774, 0.5283475028801601, 0.07690685862146074]
     [0.1274596821766633, 0.5079551283668441, 0.08427766715294267]
     [0.11760098741230816, 0.5079551283668441, 0.0848462906368796]
     [0.11760098741230816, 0.5079551283668441, 0.0848462906368796]
     [0.1528188443282783, 0.4699622425725506, 0.06615625432590432]
     [0.12784357501338633, 0.4776861172078004, 0.07819957193513007]

Gen: 6
     [0.13382658571337816, 0.5310552738464643, 0.0782655918901939]
     [0.12212239193371269, 0.5352388640816704, 0.08258457475695073]
     [0.14599136014230354, 0.5073118225316817, 0.07456847440661904]
     [0.12076651510613774, 0.5283475028801601, 0.07690685862146074]
     [0.1274596821766633, 0.5079551283668441, 0.08427766715294267]
     [0.11760098741230816, 0.5079551283668441, 0.0848462906368796]
     [0.11760098741230816, 0.5079551283668441, 0.0848462906368796]
     [0.1528188443282783, 0.4699622425725506, 0.06615625432590432]
     [0.1631254140688103, 0.4350765660082242, 0.0741553172684776]
     [0.12784357501338633, 0.4776861172078004, 0.07819957193513007]

Gen: 7
     [0.11760098741230816, 0.5079551283668441, 0.0848462906368796]
     [0.11760098741230816, 0.5079551283668441, 0.0848462906368796]
     [0.11760098741230816, 0.5079551283668441, 0.0848462906368796]
     [0.1381755561000844, 0.4734857085193875, 0.08453322826931882]
     [0.1528188443282783, 0.4699622425725506, 0.06615625432590432]
