Gen: 2
     [0.12404412498752121, 0.6401565797993558, 0.1046288507203629]
     [0.12395926924228812, 0.7320946542546481, 0.09566930391540927]
     [0.1217085500104368, 0.7224829082469285, 0.10708649678951347]
     [0.12070570938495467, 0.5935274182833404, 0.08458008114065445]
     [0.12051830070697996, 0.7716306331306709, 0.1271288773413125]
     [0.11781607630664234, 0.7166090634644332, 0.12357870749965393]
     [0.11744579669107971, 0.7141493646829301, 0.11160992854937121]
     [0.11726292575349179, 0.6422546818369115, 0.10470977840721535]
     [0.11665895250800912, 0.7602739726027398, 0.11665939027376984]
     [0.11354515505458902, 0.7196489988815729, 0.09881696499877543]

Gen: 3
     [0.12070570938495467, 0.5935274182833404, 0.08458008114065445]
     [0.12051830070697996, 0.7716306331306709, 0.1271288773413125]
     [0.11994473032208881, 0.6559449027472943, 0.09320100946640969]
     [0.11781607630664234, 0.7166090634644332, 0.12357870749965393]
     [0.11744579669107971, 0.7141493646829301, 0.11160992854937121]
     [0.11726292575349179, 0.6422546818369115, 0.10470977840721535]
     [0.11665895250800912, 0.7602739726027398, 0.11665939027376984]
     [0.11665895250800912, 0.7602739726027398, 0.11665939027376984]
     [0.11354515505458902, 0.7196489988815729, 0.09881696499877543]
     [0.11204951582310073, 0.7043484110766333, 0.12010733566887798]

Gen: 4
     [0.11781607630664234, 0.7166090634644332, 0.12357870749965393]
     [0.11744579669107971, 0.7141493646829301, 0.11160992854937121]
     [0.11726292575349179, 0.6834514829671116, 0.10732289082216141]
     [0.11726292575349179, 0.6422546818369115, 0.10470977840721535]
     [0.11665895250800912, 0.7602739726027398, 0.11665939027376984]
     [0.11665895250800912, 0.7602739726027398, 0.11665939027376984]
     [0.11354515505458902, 0.7196489988815729, 0.09881696499877543]
     [0.11354515505458902, 0.7196489988815729, 0.09881696499877543]
     [0.11233176327515951, 0.7280414070317953, 0.12279924609470669]
     [0.11204951582310073, 0.7043484110766333, 0.12010733566887798]

Gen: 5
     [0.11665895250800912, 0.7602739726027398, 0.11665939027376984]
     [0.11586076397397152, 0.6984072924813105, 0.11246392861326149]
