Gen: 2
     [0.115418462526748, 0.6408965917404577, 0.09466622653363291]
     [0.1152556957520042, 0.8078281490451323, 0.12177700162920212]
     [0.1145411496108789, 0.6251881564452517, 0.10466718488781931]
     [0.1145151069269199, 0.6903680718484321, 0.10954840221060366]
     [0.11391449752811525, 0.6534347486061707, 0.10679899053359032]
     [0.1130480357305624, 0.8030096622013674, 0.13091544121561904]
     [0.11286790716651258, 0.7229159834170051, 0.10982951943861742]
     [0.11243169221019918, 0.6775692289580127, 0.09663191745375942]
     [0.11026580899427495, 0.7687799053121085, 0.12219228844331335]
     [0.11020287250804067, 0.7044955725421933, 0.11084537487621259]

Gen: 3
     [0.1145151069269199, 0.6903680718484321, 0.10954840221060366]
     [0.11391449752811525, 0.6534347486061707, 0.10679899053359032]
     [0.1130480357305624, 0.8030096622013674, 0.13352855363056512]
     [0.1130480357305624, 0.8030096622013674, 0.13091544121561904]
     [0.11286790716651258, 0.7229159834170051, 0.10982951943861742]
     [0.11286790716651258, 0.7229159834170051, 0.10982951943861742]
     [0.11243169221019918, 0.6775692289580127, 0.09663191745375942]
     [0.11026580899427495, 0.7687799053121085, 0.12219228844331335]
     [0.11020287250804067, 0.7044955725421933, 0.11084537487621259]
     [0.11020287250804067, 0.7044955725421933, 0.11084537487621259]

Gen: 4
     [0.11262809745172338, 0.724021796715356, 0.10811513028292745]
     [0.11243766032527312, 0.7115509136624705, 0.10173888042934268]
     [0.11243169221019918, 0.6775692289580127, 0.09663191745375942]
     [0.11243169221019918, 0.6775692289580127, 0.09663191745375942]
     [0.1103065006879609, 0.7996922223063145, 0.11054509056447062]
     [0.11026580899427495, 0.7687799053121085, 0.12219228844331335]
     [0.11026580899427495, 0.7687799053121085, 0.12219228844331335]
     [0.11020287250804067, 0.7044955725421933, 0.11084537487621259]
     [0.11020287250804067, 0.7044955725421933, 0.11084537487621259]
     [0.10539528453802449, 0.6822153266564074, 0.12241590442014247]

Gen: 5
     [0.1103065006879609, 0.7996922223063145, 0.11054509056447062]
     [0.11026580899427495, 0.7687799053121085, 0.12219228844331335]
     [0.11026580899427495, 0.7687799053121085, 0.12219228844331335]
     [0.11020287250804067, 0.7044955725421933, 0.11084537487621259]
     [0.11020287250804067, 0.7044955725421933, 0.11084537487621259]
     [0.11020287250804067, 0.7044955725421933, 0.11084537487621259]
