Gen: 2
     [0.13848775263869603, 0.5311393661124987, 0.08535954254560169]
     [0.1291699565284471, 0.6014741374235811, 0.08692059503146596]
     [0.19620735658471508, 0.3018702119966027, 0.04436328012692869]
     [0.1576356557488633, 0.5201695300083251, 0.0734312274387452]
     [0.18524236071405883, 0.4702607701169723, 0.06351119677141123]
     [0.12879060143211088, 0.5869556076927605, 0.0880791387590378]
     [0.1415525424959387, 0.5249880168520901, 0.08928879470988489]
     [0.11367765707388348, 0.6715398134833539, 0.10818540958993089]
     [0.1339441131893962, 0.6049555572374009, 0.07928357700375888]
     [0.15526060243041376, 0.4643616976546667, 0.07512857918667674]

Gen: 19
     [0.13848775263869603, 0.5311393661124987, 0.08535954254560169]
     [0.15415838529046078, 0.5321610871448152, 0.07745844469763925]
     [0.14880067521576956, 0.5446529932642095, 0.0737954020295812]
     [0.1124683492608021, 0.8003649604345888, 0.10696297558326501]
     [0.11685543666675742, 0.5398008695140308, 0.09087753298335659]
     [0.11549638342091172, 0.6817738422597274, 0.10628999797680783]
     [0.1163081851761097, 0.6124986335006769, 0.08825164251259171]
     [0.13245119660214, 0.5386277824028524, 0.08155381158756696]
     [0.10801228820096745, 0.7280666347116056, 0.1131752403871751]
     [0.13140797008721536, 0.6022057401380795, 0.08437137289561393]
     [0.14578262408451087, 0.5920684174676455, 0.08016526285525657]
     [0.12956473994209844, 0.6196380668869884, 0.07637018027707085]
     [0.12228212039532795, 0.6110480419115853, 0.08916740317960622]
     [0.1291699565284471, 0.6014741374235811, 0.08692059503146596]
     [0.19620735658471508, 0.3018702119966027, 0.04436328012692869]
     [0.1576356557488633, 0.5201695300083251, 0.0734312274387452]
     [0.18524236071405883, 0.4702607701169723, 0.06351119677141123]
     [0.12879060143211088, 0.5869556076927605, 0.0880791387590378]
     [0.1415525424959387, 0.5249880168520901, 0.08928879470988489]
     [0.11367765707388348, 0.6715398134833539, 0.10818540958993089]
     [0.1339441131893962, 0.6049555572374009, 0.07928357700375888]
     [0.15526060243041376, 0.4643616976546667, 0.07512857918667674]

Gen: 20
     [0.13848775263869603, 0.5311393661124987, 0.08535954254560169]
     [0.15415838529046078, 0.5321610871448152, 0.07745844469763925]
     [0.11402570176155082, 0.7699571970365885, 0.10777651180372906]
     [0.14880067521576956, 0.5446529932642095, 0.0737954020295812]
     [0.1124683492608021, 0.8003649604345888, 0.10696297558326501]
     [0.11685543666675742, 0.5398008695140308, 0.09087753298335659]
     [0.11549638342091172, 0.6817738422597274, 0.10628999797680783]
     [0.1163081851761097, 0.6124986335006769, 0.08825164251259171]
     [0.13245119660214, 0.5386277824028524, 0.08155381158756696]
     [0.10801228820096745, 0.7280666347116056, 0.1131752403871751]
     [0.13140797008721536, 0.6022057401380795, 0.08437137289561393]
     [0.14578262408451087, 0.5920684174676455, 0.08016526285525657]
     [0.12956473994209844, 0.6196380668869884, 0.07637018027707085]
     [0.12228212039532795, 0.6110480419115853, 0.08916740317960622]
     [0.1291699565284471, 0.6014741374235811, 0.08692059503146596]
     [0.19620735658471508, 0.3018702119966027, 0.04436328012692869]
     [0.1576356557488633, 0.5201695300083251, 0.0734312274387452]
     [0.18524236071405883, 0.4702607701169723, 0.06351119677141123]
     [0.12879060143211088, 0.5869556076927605, 0.0880791387590378]
     [0.1415525424959387, 0.5249880168520901, 0.08928879470988489]
     [0.11367765707388348, 0.6715398134833539, 0.10818540958993089]
     [0.1339441131893962, 0.6049555572374009, 0.07928357700375888]
     [0.15526060243041376, 0.4643616976546667, 0.07512857918667674]

Gen: 21
     [0.13848775263869603, 0.5311393661124987, 0.08535954254560169]
     [0.15415838529046078, 0.5321610871448152, 0.07745844469763925]
     [0.14880067521576956, 0.5446529932642095, 0.0737954020295812]
     [0.1124683492608021, 0.8003649604345888, 0.10696297558326501]
     [0.11685543666675742, 0.5398008695140308, 0.09087753298335659]
     [0.1163081851761097, 0.6124986335006769, 0.08825164251259171]
     [0.13245119660214, 0.5386277824028524, 0.08155381158756696]
     [0.10801228820096745, 0.7280666347116056, 0.1131752403871751]
     [0.13140797008721536, 0.6022057401380795, 0.08437137289561393]
     [0.14578262408451087, 0.5920684174676455, 0.08016526285525657]
     [0.12956473994209844, 0.6196380668869884, 0.07637018027707085]
     [0.12228212039532795, 0.6110480419115853, 0.08916740317960622]
     [0.1291699565284471, 0.6014741374235811, 0.08692059503146596]
     [0.19620735658471508, 0.3018702119966027, 0.04436328012692869]
     [0.1576356557488633, 0.5201695300083251, 0.0734312274387452]
     [0.18524236071405883, 0.4702607701169723, 0.06351119677141123]
     [0.12879060143211088, 0.5869556076927605, 0.0880791387590378]
     [0.11337181337181337, 0.6696939882439013, 0.10016717956362939]
     [0.1415525424959387, 0.5249880168520901, 0.08928879470988489]
     [0.1339441131893962, 0.6049555572374009, 0.07928357700375888]
     [0.15526060243041376, 0.4643616976546667, 0.07512857918667674]

Gen: 22
     [0.13848775263869603, 0.5311393661124987, 0.08535954254560169]
     [0.15415838529046078, 0.5321610871448152, 0.07745844469763925]
     [0.14880067521576956, 0.5446529932642095, 0.0737954020295812]
     [0.1124683492608021, 0.8003649604345888, 0.10696297558326501]
     [0.11685543666675742, 0.5398008695140308, 0.09087753298335659]
     [0.1163081851761097, 0.6124986335006769, 0.08825164251259171]
     [0.13245119660214, 0.5386277824028524, 0.08155381158756696]
     [0.10801228820096745, 0.7280666347116056, 0.1131752403871751]
     [0.13140797008721536, 0.6022057401380795, 0.08437137289561393]
     [0.14578262408451087, 0.5920684174676455, 0.08016526285525657]
     [0.12956473994209844, 0.6196380668869884, 0.07637018027707085]
     [0.12228212039532795, 0.6110480419115853, 0.08916740317960622]
     [0.1291699565284471, 0.6014741374235811, 0.08692059503146596]
     [0.19620735658471508, 0.3018702119966027, 0.04436328012692869]
     [0.1576356557488633, 0.5201695300083251, 0.0734312274387452]
     [0.18524236071405883, 0.4702607701169723, 0.06351119677141123]
     [0.12879060143211088, 0.5869556076927605, 0.0880791387590378]
     [0.11337181337181337, 0.6696939882439013, 0.10016717956362939]
     [0.1415525424959387, 0.5249880168520901, 0.08928879470988489]
     [0.1339441131893962, 0.6049555572374009, 0.07928357700375888]
     [0.15526060243041376, 0.4643616976546667, 0.07512857918667674]

Gen: 23
     [0.13848775263869603, 0.5311393661124987, 0.08535954254560169]
     [0.15415838529046078, 0.5321610871448152, 0.07745844469763925]
     [0.14880067521576956, 0.5446529932642095, 0.0737954020295812]
     [0.1124683492608021, 0.8003649604345888, 0.10696297558326501]
     [0.11685543666675742, 0.5398008695140308, 0.09087753298335659]
     [0.1163081851761097, 0.6124986335006769, 0.08825164251259171]
     [0.13245119660214, 0.5386277824028524, 0.08155381158756696]
     [0.10801228820096745, 0.7280666347116056, 0.1131752403871751]
     [0.13140797008721536, 0.6022057401380795, 0.08437137289561393]
     [0.14578262408451087, 0.5920684174676455, 0.08016526285525657]
     [0.12956473994209844, 0.6196380668869884, 0.07637018027707085]
     [0.12228212039532795, 0.6110480419115853, 0.08916740317960622]
     [0.1291699565284471, 0.6014741374235811, 0.08692059503146596]
     [0.19620735658471508, 0.3018702119966027, 0.04436328012692869]
     [0.1576356557488633, 0.5201695300083251, 0.0734312274387452]
     [0.18524236071405883, 0.4702607701169723, 0.06351119677141123]
     [0.12879060143211088, 0.5869556076927605, 0.0880791387590378]
     [0.11337181337181337, 0.6696939882439013, 0.10016717956362939]
     [0.1415525424959387, 0.5249880168520901, 0.08928879470988489]
     [0.1339441131893962, 0.6049555572374009, 0.07928357700375888]
     [0.15526060243041376, 0.4643616976546667, 0.07512857918667674]

Gen: 24
     [0.11608039060869249, 0.6713842427911905, 0.09806093002949601]
     [0.13848775263869603, 0.5311393661124987, 0.08535954254560169]
     [0.15415838529046078, 0.5321610871448152, 0.07745844469763925]
     [0.11486382241099222, 0.686302210785674, 0.09892131912129569]
     [0.14880067521576956, 0.5446529932642095, 0.0737954020295812]
     [0.1124683492608021, 0.8003649604345888, 0.10696297558326501]
     [0.11685543666675742, 0.5398008695140308, 0.09087753298335659]
     [0.1163081851761097, 0.6124986335006769, 0.08825164251259171]
     [0.13245119660214, 0.5386277824028524, 0.08155381158756696]
     [0.10801228820096745, 0.7280666347116056, 0.1131752403871751]
     [0.13140797008721536, 0.6022057401380795, 0.08437137289561393]
     [0.14578262408451087, 0.5920684174676455, 0.08016526285525657]
     [0.12818027535008666, 0.611834304599006, 0.08757440555419493]
     [0.12956473994209844, 0.6196380668869884, 0.07637018027707085]
     [0.12228212039532795, 0.6110480419115853, 0.08916740317960622]
     [0.1291699565284471, 0.6014741374235811, 0.08692059503146596]
     [0.19620735658471508, 0.3018702119966027, 0.04436328012692869]
     [0.1576356557488633, 0.5201695300083251, 0.0734312274387452]
     [0.18524236071405883, 0.4702607701169723, 0.06351119677141123]
     [0.12879060143211088, 0.5869556076927605, 0.0880791387590378]
     [0.11337181337181337, 0.6696939882439013, 0.10016717956362939]
     [0.1415525424959387, 0.5249880168520901, 0.08928879470988489]
     [0.1339441131893962, 0.6049555572374009, 0.07928357700375888]
     [0.15526060243041376, 0.4643616976546667, 0.07512857918667674]

Gen: 25
     [0.11608039060869249, 0.6713842427911905, 0.09806093002949601]
     [0.13848775263869603, 0.5311393661124987, 0.08535954254560169]
     [0.15415838529046078, 0.5321610871448152, 0.07745844469763925]
     [0.11486382241099222, 0.686302210785674, 0.09892131912129569]
     [0.14880067521576956, 0.5446529932642095, 0.0737954020295812]
     [0.1124683492608021, 0.8003649604345888, 0.10696297558326501]
     [0.11685543666675742, 0.5398008695140308, 0.09087753298335659]
     [0.1163081851761097, 0.6124986335006769, 0.08825164251259171]
     [0.13245119660214, 0.5386277824028524, 0.08155381158756696]
     [0.10801228820096745, 0.7280666347116056, 0.1131752403871751]
     [0.13140797008721536, 0.6022057401380795, 0.08437137289561393]
     [0.14578262408451087, 0.5920684174676455, 0.08016526285525657]
     [0.12818027535008666, 0.611834304599006, 0.08757440555419493]
     [0.12956473994209844, 0.6196380668869884, 0.07637018027707085]
     [0.12228212039532795, 0.6110480419115853, 0.08916740317960622]
     [0.1291699565284471, 0.6014741374235811, 0.08692059503146596]
     [0.19620735658471508, 0.3018702119966027, 0.04436328012692869]
     [0.1576356557488633, 0.5201695300083251, 0.0734312274387452]
     [0.18524236071405883, 0.4702607701169723, 0.06351119677141123]
     [0.12879060143211088, 0.5869556076927605, 0.0880791387590378]
     [0.11337181337181337, 0.6696939882439013, 0.10016717956362939]
     [0.1415525424959387, 0.5249880168520901, 0.08928879470988489]
     [0.1339441131893962, 0.6049555572374009, 0.07928357700375888]
     [0.15526060243041376, 0.4643616976546667, 0.07512857918667674]

Gen: 26
     [0.13848775263869603, 0.5311393661124987, 0.08535954254560169]
     [0.15415838529046078, 0.5321610871448152, 0.07745844469763925]
     [0.14880067521576956, 0.5446529932642095, 0.0737954020295812]
     [0.1124683492608021, 0.8003649604345888, 0.10696297558326501]
     [0.11685543666675742, 0.5398008695140308, 0.09087753298335659]
     [0.11345939176127855, 0.5975386193731762, 0.09458742852275026]
     [0.1163081851761097, 0.6124986335006769, 0.08825164251259171]
     [0.13245119660214, 0.5386277824028524, 0.08155381158756696]
     [0.10801228820096745, 0.7280666347116056, 0.1131752403871751]
     [0.13140797008721536, 0.6022057401380795, 0.08437137289561393]
     [0.12139816856797989, 0.6304271046191882, 0.0882324754288635]
     [0.14578262408451087, 0.5920684174676455, 0.08016526285525657]
     [0.12818027535008666, 0.611834304599006, 0.08757440555419493]
     [0.12956473994209844, 0.6196380668869884, 0.07637018027707085]
     [0.12228212039532795, 0.6110480419115853, 0.08916740317960622]
     [0.1291699565284471, 0.6014741374235811, 0.08692059503146596]
     [0.19620735658471508, 0.3018702119966027, 0.04436328012692869]
     [0.1576356557488633, 0.5201695300083251, 0.0734312274387452]
     [0.18524236071405883, 0.4702607701169723, 0.06351119677141123]
     [0.12879060143211088, 0.5869556076927605, 0.0880791387590378]
     [0.11337181337181337, 0.6696939882439013, 0.10016717956362939]
     [0.1415525424959387, 0.5249880168520901, 0.08928879470988489]
     [0.1339441131893962, 0.6049555572374009, 0.07928357700375888]
     [0.15526060243041376, 0.4643616976546667, 0.07512857918667674]

Gen: 27
     [0.13848775263869603, 0.5311393661124987, 0.08535954254560169]
     [0.15415838529046078, 0.5321610871448152, 0.07745844469763925]
     [0.1255706208536397, 0.5609626882615606, 0.07751594594882388]
     [0.14880067521576956, 0.5446529932642095, 0.0737954020295812]
     [0.1124683492608021, 0.8003649604345888, 0.10696297558326501]
     [0.11685543666675742, 0.5398008695140308, 0.09087753298335659]
     [0.11345939176127855, 0.5975386193731762, 0.09458742852275026]
     [0.1163081851761097, 0.6124986335006769, 0.08825164251259171]
