Gen: 1
     [0.13258415239547314, 0.5832765710537602, 0.080224893782411]
     [0.12674997958016826, 0.7940580404820169, 0.1092715443345295]
     [0.14093087206294752, 0.719514451255918, 0.10904366900576078]
     [0.13931498271120912, 0.6665615513341238, 0.0907454930732289]
     [0.13976195013930862, 0.6781662840468562, 0.10566174356571648]
     [0.11434561245882001, 0.7638983492688177, 0.12307610397078085]
     [0.11548186265167397, 0.7119923980591505, 0.11057703570401764]
     [0.1474897220180239, 0.6677304338320005, 0.10122349884465079]
     [0.15399094267018795, 0.5332542866032611, 0.08553204629915559]
     [0.13268398268398268, 0.650247651723471, 0.09760943872389816]
     [0.13037200395690962, 0.6435497027338396, 0.10315724462523027]
     [0.12619138373855354, 0.5560264722453476, 0.08549371213169916]
     [0.1377571764364217, 0.6341523920045073, 0.08695041049504318]
     [0.1323994663617305, 0.6295525450524315, 0.10241611738773945]
     [0.13204370751540562, 0.5878848272324394, 0.08742319856033905]
     [0.1283563396770944, 0.6922223063144882, 0.11813525572084208]
     [0.1272677357583018, 0.6918775280237477, 0.10387068607511367]
     [0.114043852723098, 0.7115382998225653, 0.11720032797009935]
     [0.12932741611986895, 0.6857850433495631, 0.10032690526136448]
     [0.12896802708123462, 0.7918590277252201, 0.11520269191042583]

Gen: 2
     [0.13258415239547314, 0.5832765710537602, 0.080224893782411]
     [0.12674997958016826, 0.7940580404820169, 0.1092715443345295]
     [0.14093087206294752, 0.719514451255918, 0.10904366900576078]
     [0.13931498271120912, 0.6665615513341238, 0.0907454930732289]
     [0.13976195013930862, 0.6781662840468562, 0.10566174356571648]
     [0.11434561245882001, 0.7638983492688177, 0.12307610397078085]
     [0.11548186265167397, 0.7119923980591505, 0.11057703570401764]
     [0.12539092633432256, 0.6137474036512862, 0.08798117366442695]
     [0.15399094267018795, 0.5332542866032611, 0.08553204629915559]
     [0.12539092633432256, 0.6137474036512862, 0.08798117366442695]
     [0.13037200395690962, 0.6435497027338396, 0.10315724462523027]
     [0.12619138373855354, 0.5560264722453476, 0.08549371213169916]
     [0.1377571764364217, 0.6341523920045073, 0.08695041049504318]
     [0.1323994663617305, 0.6295525450524315, 0.10241611738773945]
     [0.12539092633432256, 0.6137474036512862, 0.08798117366442695]
     [0.1283563396770944, 0.6922223063144882, 0.11813525572084208]
     [0.1272677357583018, 0.6918775280237477, 0.10387068607511367]
     [0.114043852723098, 0.7115382998225653, 0.11720032797009935]
     [0.12932741611986895, 0.6857850433495631, 0.10032690526136448]
     [0.12896802708123462, 0.7918590277252201, 0.11520269191042583]

Gen: 3
     [0.13258415239547314, 0.5832765710537602, 0.080224893782411]
     [0.12674997958016826, 0.7940580404820169, 0.1092715443345295]
     [0.14093087206294752, 0.719514451255918, 0.10904366900576078]
     [0.13931498271120912, 0.6665615513341238, 0.0907454930732289]
     [0.13268897419840817, 0.6103290530369921, 0.08834321857929316]
     [0.13268897419840817, 0.6103290530369921, 0.08834321857929316]
     [0.11548186265167397, 0.7119923980591505, 0.11057703570401764]
     [0.12539092633432256, 0.6137474036512862, 0.08798117366442695]
     [0.15399094267018795, 0.5332542866032611, 0.08553204629915559]
     [0.12539092633432256, 0.6137474036512862, 0.08798117366442695]
     [0.13037200395690962, 0.6435497027338396, 0.10315724462523027]
