Gen: 2
     [0.13296869006898798, 0.5897726986049093, 0.07773743224968321]
     [0.1573561787067249, 0.5361933113011597, 0.09583967799299337]
     [0.12082748800722981, 0.5837012369972334, 0.09360777757664171]
     [0.13677143592734456, 0.5657096966791965, 0.07833800087316715]
     [0.14634726228569328, 0.5426389834926881, 0.0832447743075891]
     [0.14300163406419614, 0.5409150920389851, 0.08610492913503211]
     [0.13216085286591742, 0.5635569346687185, 0.07508598566728072]
     [0.14645103324348607, 0.5236131083024295, 0.08516787170831958]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.14721683664086843, 0.4656945600713102, 0.0654193864403531]

Gen: 3
     [0.14634726228569328, 0.5426389834926881, 0.0832447743075891]
     [0.14300163406419614, 0.5409150920389851, 0.08610492913503211]
     [0.13216085286591742, 0.5635569346687185, 0.07508598566728072]
     [0.1525209774961513, 0.5236131083024295, 0.08274643013065562]
     [0.14645103324348607, 0.5236131083024295, 0.08516787170831958]
     [0.1297806886188217, 0.532930531379029, 0.07809947716454942]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.14721683664086843, 0.4656945600713102, 0.0654193864403531]
     [0.11997236277276, 0.44475558582877134, 0.056766512975050844]

Gen: 4
     [0.1525209774961513, 0.5236131083024295, 0.08274643013065562]
     [0.14645103324348607, 0.5236131083024295, 0.08516787170831958]
     [0.14645103324348607, 0.5236131083024295, 0.08516787170831958]
     [0.10886755673250212, 0.5705660250426768, 0.08723791675096634]
     [0.1297806886188217, 0.532930531379029, 0.07809947716454942]
     [0.16365336822139206, 0.48496850744637016, 0.07885551213382884]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.14721683664086843, 0.4656945600713102, 0.0654193864403531]
     [0.11997236277276, 0.44475558582877134, 0.056766512975050844]

Gen: 5
     [0.1297806886188217, 0.532930531379029, 0.07809947716454942]
     [0.16365336822139206, 0.48496850744637016, 0.07885551213382884]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.14721683664086843, 0.4656945600713102, 0.0654193864403531]
     [0.16226887974653614, 0.4377338816149079, 0.06028899702910202]
     [0.1287048859044887, 0.4817351598173516, 0.058970727603795084]
     [0.11997236277276, 0.44475558582877134, 0.056766512975050844]

Gen: 6
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.1496810684993406, 0.494828325638891, 0.0784210582359894]
     [0.14721683664086843, 0.4656945600713102, 0.0654193864403531]
     [0.16226887974653614, 0.4377338816149079, 0.06028899702910202]
     [0.1287048859044887, 0.4817351598173516, 0.058970727603795084]
     [0.1287048859044887, 0.4817351598173516, 0.058970727603795084]
     [0.11776427441770043, 0.48875265941791335, 0.06447806966170097]
