Gen: 2
     [0.13926688266310908, 0.5739885802702726, 0.09279424135617766]
     [0.16989254630764064, 0.5542689438852308, 0.08640308377080427]
     [0.13275613275613277, 0.5795849205748548, 0.08602826080011926]
     [0.13544701280550336, 0.5590075430762633, 0.10421995293416107]
     [0.14215696951546009, 0.5674041558397874, 0.07971377154965872]
     [0.160480818971385, 0.5379886811809917, 0.07805262429321379]
     [0.13884078884078885, 0.5509599132167815, 0.07977340247681315]
     [0.12483959087732673, 0.5552654372377372, 0.08099157713153944]
     [0.11919146541788052, 0.5169067500861946, 0.09576300965808052]
     [0.17490221169466452, 0.48847095032669846, 0.0748666290423912]

Gen: 3
     [0.13544701280550336, 0.5590075430762633, 0.10421995293416107]
     [0.14215696951546009, 0.5674041558397874, 0.07971377154965872]
     [0.160480818971385, 0.5379886811809917, 0.07805262429321379]
     [0.13884078884078885, 0.5509599132167815, 0.07977340247681315]
     [0.12483959087732673, 0.5552654372377372, 0.08099157713153944]
     [0.14853294853294854, 0.5218177384225973, 0.07582498322880174]
     [0.18823545427319013, 0.48847095032669846, 0.07595276378698981]
     [0.11919146541788052, 0.5169067500861946, 0.09576300965808052]
     [0.17490221169466452, 0.48847095032669846, 0.0748666290423912]
     [0.16142285387568406, 0.4311074110514056, 0.06776841903504381]

Gen: 4
     [0.160480818971385, 0.5379886811809917, 0.07805262429321379]
     [0.160480818971385, 0.5379886811809917, 0.07805262429321379]
     [0.13884078884078885, 0.5509599132167815, 0.07977340247681315]
     [0.12483959087732673, 0.5552654372377372, 0.08099157713153944]
     [0.14853294853294854, 0.5218177384225973, 0.07582498322880174]
     [0.18823545427319013, 0.48847095032669846, 0.07595276378698981]
     [0.11919146541788052, 0.5169067500861946, 0.09576300965808052]
     [0.17490221169466452, 0.48847095032669846, 0.0748666290423912]
     [0.16443409839636255, 0.48847095032669846, 0.07439810032903493]
     [0.16142285387568406, 0.4311074110514056, 0.06776841903504381]

Gen: 5
     [0.18823545427319013, 0.48847095032669846, 0.07595276378698981]
     [0.11919146541788052, 0.5169067500861946, 0.09576300965808052]
     [0.17490221169466452, 0.48847095032669846, 0.0748666290423912]
     [0.17690607784947407, 0.48847095032669846, 0.0718318407854245]
