Gen: 2
     [0.1474097295467271, 0.5826500836718047, 0.08506351758579932]
     [0.12830525063913087, 0.5698344223281785, 0.09954957353238705]
     [0.14074497267688407, 0.5679087094359931, 0.08626039548082759]
     [0.1498490609442209, 0.5658232212383427, 0.06891844405873647]
     [0.12856025191956283, 0.5465787061563948, 0.08732736314169799]
     [0.14506588799041628, 0.5453845959787078, 0.09300720895315778]
     [0.11658821308124015, 0.5413944179553807, 0.10004365835738092]
     [0.11632236068249194, 0.5404778122556069, 0.0875105152751009]
     [0.14794685990338163, 0.526640429879664, 0.08311699374940103]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]

Gen: 3
     [0.12856025191956283, 0.5465787061563948, 0.08732736314169799]
     [0.1262326870407264, 0.5465787061563948, 0.08781718861475227]
     [0.14506588799041628, 0.5453845959787078, 0.09300720895315778]
     [0.11658821308124015, 0.5413944179553807, 0.10004365835738092]
     [0.11632236068249194, 0.5404778122556069, 0.0875105152751009]
     [0.13128713795243738, 0.5331912174037354, 0.07563544206748943]
     [0.14794685990338163, 0.526640429879664, 0.08311699374940103]
     [0.15208113598187428, 0.526640429879664, 0.0827251333709576]
     [0.16647839976387965, 0.5158387783075591, 0.08367922820542854]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]

Gen: 4
     [0.14506588799041628, 0.5453845959787078, 0.09300720895315778]
     [0.11514501434517842, 0.5413944179553807, 0.09907891514306098]
     [0.11658821308124015, 0.5413944179553807, 0.10004365835738092]
     [0.11632236068249194, 0.5404778122556069, 0.0875105152751009]
     [0.13128713795243738, 0.5331912174037354, 0.07563544206748943]
     [0.14794685990338163, 0.526640429879664, 0.08311699374940103]
     [0.15208113598187428, 0.526640429879664, 0.0827251333709576]
     [0.16647839976387965, 0.5158387783075591, 0.08367922820542854]
     [0.14085619663962567, 0.5128955489963588, 0.0791281106579634]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]

Gen: 5
     [0.11632236068249194, 0.5404778122556069, 0.0875105152751009]
     [0.13128713795243738, 0.5331912174037354, 0.07563544206748943]
     [0.13840058856465748, 0.5272963495547315, 0.07801429012575736]
     [0.14794685990338163, 0.526640429879664, 0.08311699374940103]
     [0.15208113598187428, 0.526640429879664, 0.0827251333709576]
     [0.16647839976387965, 0.5158387783075591, 0.08367922820542854]
     [0.16647839976387965, 0.5158387783075591, 0.08367922820542854]
     [0.14085619663962567, 0.5128955489963588, 0.0791281106579634]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.1533735041733401, 0.446365952723328, 0.07275399048034842]

Gen: 6
     [0.1324471225004449, 0.526640429879664, 0.08169649987754363]
     [0.16647839976387965, 0.5158387783075591, 0.08367922820542854]
     [0.16647839976387965, 0.5158387783075591, 0.08367922820542854]
     [0.13221328090072962, 0.5141821606666834, 0.08130676917507001]
     [0.14085619663962567, 0.5128955489963588, 0.0791281106579634]
     [0.13081240152610127, 0.5034982382670266, 0.08305523314627679]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.1533735041733401, 0.446365952723328, 0.07275399048034842]

Gen: 7
     [0.13221328090072962, 0.5141821606666834, 0.08130676917507001]
     [0.13254912301261768, 0.5141821606666834, 0.07988627530321261]
     [0.14085619663962567, 0.5128955489963588, 0.0791281106579634]
     [0.13081240152610127, 0.5034982382670266, 0.08305523314627679]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.16986503379038242, 0.474641977177359, 0.07857652458178488]
     [0.1533735041733401, 0.446365952723328, 0.07275399048034842]

Gen: 8
     [0.13081240152610127, 0.5034982382670266, 0.08305523314627679]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.16986503379038242, 0.474641977177359, 0.07857652458178488]
     [0.16831332387115816, 0.4744401557388767, 0.07742436988212244]
     [0.1533735041733401, 0.446365952723328, 0.07275399048034842]

Gen: 9
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.16986503379038242, 0.474641977177359, 0.07857652458178488]
     [0.16831332387115816, 0.4744401557388767, 0.07742436988212244]
     [0.1533735041733401, 0.446365952723328, 0.07275399048034842]

Gen: 10
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.16986503379038242, 0.474641977177359, 0.07857652458178488]
     [0.16831332387115816, 0.4744401557388767, 0.07742436988212244]
     [0.1533735041733401, 0.446365952723328, 0.07275399048034842]

Gen: 11
     [0.12705086136177193, 0.4919944162735353, 0.07042412496938591]
     [0.1318920877985685, 0.4919944162735353, 0.06956799522952582]
     [0.13235868588616742, 0.4915319088103467, 0.06386685265836803]
     [0.16986503379038242, 0.474641977177359, 0.07857652458178488]
     [0.16831332387115816, 0.4744401557388767, 0.07742436988212244]
     [0.16831332387115816, 0.4744401557388767, 0.07742436988212244]
     [0.16499016888680548, 0.469941219506042, 0.06796647890023533]
     [0.126077516048804, 0.4464079988563452, 0.06923363610226704]
     [0.1533735041733401, 0.446365952723328, 0.07275399048034842]
     [0.1533735041733401, 0.446365952723328, 0.07275399048034842]

Gen: 12
     [0.1567183613943253, 0.47535676143865047, 0.05949888724430578]
     [0.16986503379038242, 0.474641977177359, 0.07857652458178488]
     [0.16831332387115816, 0.4744401557388767, 0.07742436988212244]
     [0.16831332387115816, 0.4744401557388767, 0.07742436988212244]
     [0.16499016888680548, 0.469941219506042, 0.06796647890023533]
     [0.16499016888680548, 0.469941219506042, 0.06796647890023533]
     [0.126077516048804, 0.4464079988563452, 0.06923363610226704]
     [0.1533735041733401, 0.446365952723328, 0.07275399048034842]
     [0.1533735041733401, 0.446365952723328, 0.07275399048034842]
     [0.1267964026372558, 0.43970584525341205, 0.08497407119506767]

Gen: 13
     [0.16831332387115816, 0.4744401557388767, 0.07742436988212244]
