Gen: 2
     [0.13704883516204272, 0.550022284450499, 0.06569411464045745]
     [0.14800611687404142, 0.5496312554134396, 0.07113969609523911]
     [0.13975741239892184, 0.5489753357383721, 0.08161983154263079]
     [0.16324657173713777, 0.5442577596138484, 0.09123531854628318]
     [0.12967092306714947, 0.5322788163172633, 0.07974358701323593]
     [0.14139145271220743, 0.5249543799456764, 0.08577269968374311]
     [0.14105066840915897, 0.5246768754677632, 0.1010829402306439]
     [0.15889714757639287, 0.5230454855066979, 0.0743214319941221]
     [0.12372013032390392, 0.49259988058898224, 0.08286356230899469]
     [0.1321535208327661, 0.4414381459337185, 0.06495298740296664]

Gen: 3
     [0.12967092306714947, 0.5322788163172633, 0.07974358701323593]
     [0.12967092306714947, 0.5322788163172633, 0.07974358701323593]
     [0.14139145271220743, 0.5249543799456764, 0.08577269968374311]
     [0.14105066840915897, 0.5246768754677632, 0.1010829402306439]
     [0.15889714757639287, 0.5230454855066979, 0.0743214319941221]
     [0.1404285442021291, 0.5079046730072235, 0.06306183514178318]
     [0.17009447575485312, 0.4960392542697848, 0.0805741606414584]
     [0.12372013032390392, 0.49259988058898224, 0.08286356230899469]
     [0.12372013032390392, 0.49259988058898224, 0.08286356230899469]
     [0.1321535208327661, 0.4414381459337185, 0.06495298740296664]

Gen: 4
     [0.14105066840915897, 0.5246768754677632, 0.1010829402306439]
     [0.15889714757639287, 0.5230454855066979, 0.0743214319941221]
     [0.1404285442021291, 0.5079046730072235, 0.06306183514178318]
     [0.17009447575485312, 0.4960392542697848, 0.0805741606414584]
     [0.17009447575485312, 0.4960392542697848, 0.0805741606414584]
     [0.12372013032390392, 0.49259988058898224, 0.08286356230899469]
     [0.12372013032390392, 0.49259988058898224, 0.08286356230899469]
     [0.14762857687385988, 0.4907035999899089, 0.07756492849612931]
     [0.1321535208327661, 0.4414381459337185, 0.06495298740296664]
     [0.1321535208327661, 0.4414381459337185, 0.06495298740296664]

Gen: 5
     [0.17009447575485312, 0.4960392542697848, 0.0805741606414584]
     [0.17009447575485312, 0.4960392542697848, 0.0805741606414584]
     [0.12372013032390392, 0.49259988058898224, 0.08286356230899469]
     [0.12372013032390392, 0.49259988058898224, 0.08286356230899469]
     [0.14762857687385988, 0.4907035999899089, 0.07756492849612931]
     [0.1321535208327661, 0.4826349470639185, 0.0675660998179127]
     [0.1321535208327661, 0.4414381459337185, 0.06495298740296664]
     [0.1321535208327661, 0.4414381459337185, 0.06495298740296664]
     [0.1321535208327661, 0.4414381459337185, 0.06495298740296664]
     [0.16336636808334923, 0.4181319744023142, 0.05753958535208868]

Gen: 6
     [0.14762857687385988, 0.4907035999899089, 0.07756492849612931]
     [0.1321535208327661, 0.4826349470639185, 0.0675660998179127]
     [0.1321535208327661, 0.4826349470639185, 0.06785360607383586]
     [0.12732218864294337, 0.4618052927672242, 0.06543003482020211]
     [0.15620399865682885, 0.4578403424237073, 0.06764063847685575]
