Gen: 2
     [0.1132170764246236, 0.6099170009334242, 0.09776916442163325]
     [0.1556481254594462, 0.5725884440408016, 0.08944000170374078]
     [0.1298987176345667, 0.5882968793360075, 0.09200839092332101]
     [0.13115521794767077, 0.577974553680298, 0.09354388729754767]
     [0.1286068229464456, 0.5735723235534028, 0.09275803686469104]
     [0.16577000916623558, 0.5336074741206052, 0.08331718329056234]
     [0.14489867225716282, 0.5239662958197735, 0.07512219015876734]
     [0.16003022135097608, 0.5139046561887703, 0.06861177071908509]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.14158521422672365, 0.488403676513871, 0.06584532163431334]

Gen: 3
     [0.13115521794767077, 0.577974553680298, 0.09354388729754767]
     [0.1286068229464456, 0.5735723235534028, 0.09275803686469104]
     [0.1286068229464456, 0.5735723235534028, 0.09275803686469104]
     [0.16577000916623558, 0.5336074741206052, 0.08331718329056234]
     [0.14489867225716282, 0.5239662958197735, 0.07512219015876734]
     [0.15905642226396943, 0.5059495278219263, 0.07579303808925472]
     [0.16003022135097608, 0.5139046561887703, 0.06861177071908509]
     [0.16003022135097608, 0.5139046561887703, 0.06861177071908509]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.14158521422672365, 0.488403676513871, 0.06584532163431334]

Gen: 4
     [0.14489867225716282, 0.5239662958197735, 0.07512219015876734]
     [0.14489867225716282, 0.5239662958197735, 0.07512219015876734]
     [0.15905642226396943, 0.5059495278219263, 0.07579303808925472]
     [0.16003022135097608, 0.5139046561887703, 0.06861177071908509]
     [0.16003022135097608, 0.5139046561887703, 0.06861177071908509]
     [0.144056921415412, 0.5072613671720612, 0.06626273812439437]
     [0.1345385571800666, 0.5026362925401751, 0.07417661402817562]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.14158521422672365, 0.488403676513871, 0.06584532163431334]

Gen: 5
     [0.144056921415412, 0.5072613671720612, 0.06626273812439437]
     [0.1345385571800666, 0.5026362925401751, 0.07417661402817562]
     [0.1345385571800666, 0.5026362925401751, 0.07417661402817562]
     [0.1345385571800666, 0.5026362925401751, 0.07417661402817562]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.14158521422672365, 0.488403676513871, 0.06584532163431334]
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]

Gen: 6
     [0.1345385571800666, 0.5026362925401751, 0.07417661402817562]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.1428762013667674, 0.48144504149953327, 0.07280936205556325]
     [0.14158521422672365, 0.488403676513871, 0.06584532163431334]
     [0.14158521422672365, 0.488403676513871, 0.06584532163431334]
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]

Gen: 7
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.15636871863286958, 0.4756805166628825, 0.06921020966659923]
     [0.1428762013667674, 0.48144504149953327, 0.07280936205556325]
     [0.14158521422672365, 0.488403676513871, 0.06584532163431334]
     [0.14158521422672365, 0.488403676513871, 0.06584532163431334]
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.15942261791318396, 0.4362118115996872, 0.06305118676193418]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]

Gen: 8
     [0.14158521422672365, 0.488403676513871, 0.06584532163431334]
     [0.14158521422672365, 0.488403676513871, 0.06584532163431334]
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.15942261791318396, 0.4362118115996872, 0.06305118676193418]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]

Gen: 9
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.15942261791318396, 0.4362118115996872, 0.06305118676193418]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.1444857378819643, 0.4176442392593153, 0.0664884837771933]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]

Gen: 10
     [0.14293700708795049, 0.4588410403895154, 0.06484437392850678]
     [0.15942261791318396, 0.4362118115996872, 0.06305118676193418]
     [0.15942261791318396, 0.4362118115996872, 0.06305118676193418]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1444857378819643, 0.4176442392593153, 0.0664884837771933]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]

Gen: 11
     [0.15636871863286958, 0.43448371553268245, 0.06630959099573]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1444857378819643, 0.4176442392593153, 0.0664884837771933]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]

Gen: 12
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1444857378819643, 0.4176442392593153, 0.0664884837771933]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]

Gen: 13
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.15371005654024522, 0.42857202923047166, 0.05939453312178552]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1444857378819643, 0.4176442392593153, 0.0664884837771933]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]

Gen: 14
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1444857378819643, 0.4176442392593153, 0.0664884837771933]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]

Gen: 15
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1731506439053609, 0.4091425111632483, 0.05384672722045341]
     [0.1444857378819643, 0.4176442392593153, 0.0664884837771933]
     [0.1444857378819643, 0.4176442392593153, 0.0664884837771933]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.16985851325473966, 0.3948720536172288, 0.05278827826346221]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]

Gen: 16
     [0.1444857378819643, 0.4176442392593153, 0.0664884837771933]
     [0.1444857378819643, 0.4176442392593153, 0.0664884837771933]
     [0.1444857378819643, 0.4176442392593153, 0.0664884837771933]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.16985851325473966, 0.3948720536172288, 0.05278827826346221]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]

Gen: 17
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.16985851325473966, 0.3948720536172288, 0.05278827826346221]
     [0.16985851325473966, 0.3948720536172288, 0.05278827826346221]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]

Gen: 18
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.16985851325473966, 0.3948720536172288, 0.05278827826346221]
     [0.16985851325473966, 0.3948720536172288, 0.05278827826346221]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]

Gen: 19
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.14293700708795049, 0.4176442392593153, 0.06194375525763755]
     [0.16985851325473966, 0.3948720536172288, 0.05278827826346221]
     [0.16985851325473966, 0.3948720536172288, 0.05278827826346221]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]

Gen: 20
     [0.16985851325473966, 0.3948720536172288, 0.05278827826346221]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]

Gen: 21
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.14275595124651727, 0.39180689052027884, 0.060325201520588644]
     [0.16978772450470564, 0.35367525248702875, 0.04988765959259299]

Gen: 22
     [0.15391017089130296, 0.3857059966194909, 0.05829987967330771]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.14275595124651727, 0.39180689052027884, 0.060325201520588644]
     [0.16978772450470564, 0.35367525248702875, 0.04988765959259299]
     [0.16978772450470564, 0.35367525248702875, 0.04988765959259299]
     [0.15656565656565657, 0.36153787936123516, 0.053378198507097144]

Gen: 23
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.14275595124651727, 0.39180689052027884, 0.060325201520588644]
     [0.16978772450470564, 0.35367525248702875, 0.04988765959259299]
     [0.16978772450470564, 0.35367525248702875, 0.04988765959259299]
     [0.16978772450470564, 0.35367525248702875, 0.04988765959259299]
     [0.16978772450470564, 0.35367525248702875, 0.04988765959259299]
     [0.15656565656565657, 0.36153787936123516, 0.053378198507097144]

Gen: 24
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.15371005654024522, 0.38737522810027164, 0.05649391445091629]
     [0.14275595124651727, 0.39180689052027884, 0.060325201520588644]
     [0.16978772450470564, 0.35367525248702875, 0.04988765959259299]
     [0.16978772450470564, 0.35367525248702875, 0.04988765959259299]
     [0.16978772450470564, 0.35367525248702875, 0.04988765959259299]
     [0.16978772450470564, 0.35367525248702875, 0.04988765959259299]
