Gen: 2
     [0.09885272644342163, 1.0, 0.19391040640970442]
     [0.09883199380245737, 0.8187860935622651, 0.13938860704992606]
     [0.09882946543160807, 0.8713228169450796, 0.16411763604709934]
     [0.09846335733262944, 0.854947482655711, 0.17307512308354706]
     [0.09822265642777607, 1.0, 0.15414927273067636]
     [0.09747830404974216, 1.0, 0.1765289503734626]
     [0.0968912163385347, 0.8187860935622651, 0.14133547988543402]
     [0.09598251985529628, 0.8187860935622651, 0.1609914075516202]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]

Gen: 3
     [0.09846335733262944, 0.854947482655711, 0.17307512308354706]
     [0.09846335733262944, 0.854947482655711, 0.17307512308354706]
     [0.09822265642777607, 1.0, 0.15414927273067636]
     [0.09747830404974216, 1.0, 0.1765289503734626]
     [0.0968912163385347, 0.8187860935622651, 0.14133547988543402]
     [0.09598251985529628, 0.8187860935622651, 0.1609914075516202]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]

Gen: 4
     [0.09747830404974216, 1.0, 0.1765289503734626]
     [0.0974525146670793, 1.0, 0.19714895449184747]
     [0.0968912163385347, 0.8187860935622651, 0.14133547988543402]
     [0.09598251985529628, 0.8187860935622651, 0.1609914075516202]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09373530384443844, 0.854947482655711, 0.16342499859600518]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]

Gen: 5
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09373530384443844, 0.854947482655711, 0.16342499859600518]
     [0.09373530384443844, 0.854947482655711, 0.16342499859600518]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]

Gen: 6
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09559770181203282, 1.0, 0.1875081899698609]
     [0.09444577605309175, 1.0, 0.1905127389131208]
     [0.09373530384443844, 0.854947482655711, 0.16342499859600518]
     [0.09373530384443844, 0.854947482655711, 0.16342499859600518]
     [0.09307641040111087, 0.854947482655711, 0.18053501563114246]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]

Gen: 7
     [0.09396740828840418, 0.854947482655711, 0.16418315580598664]
     [0.09373530384443844, 0.854947482655711, 0.16342499859600518]
     [0.09373530384443844, 0.854947482655711, 0.16342499859600518]
     [0.09373530384443844, 0.673733576217976, 0.14984368857522604]
     [0.09307641040111087, 0.854947482655711, 0.18053501563114246]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]

Gen: 8
     [0.09373530384443844, 0.673733576217976, 0.14984368857522604]
     [0.09307641040111087, 0.854947482655711, 0.18053501563114246]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]

Gen: 9
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]
     [0.09304910399593842, 0.854947482655711, 0.16142196596716524]

