Gen: 2
     [0.07852504254588565, 0.8187860935622651, 0.16355603811377975]
     [0.08167682170328913, 0.836052866167978, 0.1430109137198375]
     [0.07997498627754204, 0.8297740397659006, 0.14847713360414833]
     [0.0837282978387442, 0.8187860935622651, 0.15076096519964807]
     [0.07862404475401084, 0.8187860935622651, 0.15576854677174787]
     [0.072566112170755, 0.8187860935622651, 0.15679814298283382]
     [0.08530982678373156, 0.8187860935622651, 0.13067447911791685]
     [0.08639133191806127, 0.7891167009030657, 0.1484584136730377]
     [0.08251019472105188, 0.7010968567109802, 0.16512851232707465]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]

Gen: 3
     [0.08530982678373156, 0.8187860935622651, 0.13067447911791685]
     [0.08530982678373156, 0.8187860935622651, 0.13067447911791685]
     [0.08530982678373156, 0.8187860935622651, 0.13067447911791685]
     [0.08639133191806127, 0.7891167009030657, 0.1484584136730377]
     [0.08639133191806127, 0.7891167009030657, 0.1484584136730377]
     [0.08251019472105188, 0.7010968567109802, 0.16512851232707465]
     [0.08251019472105188, 0.7010968567109802, 0.16512851232707465]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]

Gen: 4
     [0.08251019472105188, 0.7010968567109802, 0.16512851232707465]
     [0.08251019472105188, 0.7010968567109802, 0.16512851232707465]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]

Gen: 5
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.07869297034194611, 0.7112515018797722, 0.15686366274172112]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]

Gen: 6
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]

Gen: 7
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]

Gen: 8
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]

Gen: 9
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]

Gen: 10
     [0.09601459718633218, 0.6847215224216116, 0.1327898313334207]
