Gen: 2
     [0.08400499762942013, 0.8297740397659006, 0.15557198749508602]
     [0.08559734495054723, 0.8297740397659006, 0.13811565173440163]
     [0.08797086598517888, 0.8297740397659006, 0.16903161796364588]
     [0.08632146004190573, 0.8297740397659006, 0.1799827776633782]
     [0.08600793173671152, 0.8297740397659006, 0.13201295419232859]
     [0.08151500641762441, 0.8297740397659006, 0.16260132162713642]
     [0.08189676977610667, 0.8187860935622651, 0.15830509743724144]
     [0.0829502954695454, 0.7474128909732181, 0.12700537262022876]
     [0.08932203768692581, 0.6847215224216116, 0.1459780228008761]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]

Gen: 3
     [0.08797086598517888, 0.8297740397659006, 0.16903161796364588]
     [0.08632146004190573, 0.8297740397659006, 0.1799827776633782]
     [0.08600793173671152, 0.8297740397659006, 0.13201295419232859]
     [0.08151500641762441, 0.8297740397659006, 0.16260132162713642]
     [0.08189676977610667, 0.8187860935622651, 0.15830509743724144]
     [0.0829502954695454, 0.7474128909732181, 0.12700537262022876]
     [0.0829502954695454, 0.7474128909732181, 0.12700537262022876]
     [0.08932203768692581, 0.6847215224216116, 0.1459780228008761]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]

Gen: 4
     [0.0829502954695454, 0.7474128909732181, 0.12700537262022876]
     [0.0829502954695454, 0.7474128909732181, 0.12700537262022876]
     [0.0829502954695454, 0.7474128909732181, 0.12700537262022876]
     [0.0829502954695454, 0.7474128909732181, 0.12700537262022876]
     [0.08932203768692581, 0.6847215224216116, 0.1459780228008761]
     [0.08932203768692581, 0.6847215224216116, 0.1459780228008761]
     [0.08932203768692581, 0.6847215224216116, 0.1459780228008761]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]

Gen: 5
     [0.0829502954695454, 0.7474128909732181, 0.12700537262022876]
     [0.0829502954695454, 0.7474128909732181, 0.12700537262022876]
     [0.08932203768692581, 0.6847215224216116, 0.1459780228008761]
     [0.08932203768692581, 0.6847215224216116, 0.1459780228008761]
     [0.08932203768692581, 0.6847215224216116, 0.1459780228008761]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]

Gen: 6
     [0.08932203768692581, 0.6847215224216116, 0.1459780228008761]
     [0.08932203768692581, 0.6847215224216116, 0.1459780228008761]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]

Gen: 7
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]
     [0.08098030242246204, 0.6485601333281655, 0.1461558621464273]

