Gen: 2
     [0.07277790170459245, 0.8187860935622651, 0.17258840487467006]
     [0.06846190670733694, 0.8187860935622651, 0.1734776016024261]
     [0.0765851005436349, 0.8187860935622651, 0.16152492558827383]
     [0.07745356295161925, 0.836052866167978, 0.1426271551320691]
     [0.07898245781127422, 0.8187860935622651, 0.15596510604840974]
     [0.08089232319333502, 0.8297740397659006, 0.14020292405323947]
     [0.08007398848566724, 0.8187860935622651, 0.148495853535259]
     [0.0763319556570363, 0.7515987752412697, 0.14228083640652203]
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]

Gen: 3
     [0.08089232319333502, 0.8297740397659006, 0.14020292405323947]
     [0.07880701086016627, 0.8187860935622651, 0.15326943596847564]
     [0.08007398848566724, 0.8187860935622651, 0.148495853535259]
     [0.08007398848566724, 0.8187860935622651, 0.148495853535259]
     [0.0763319556570363, 0.7515987752412697, 0.14228083640652203]
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]

Gen: 4
     [0.0763319556570363, 0.7515987752412697, 0.14228083640652203]
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]

Gen: 5
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.0714407452986483, 0.7154373861478237, 0.16446395477264644]
     [0.07652620049576296, 0.6901089105073447, 0.1496564892641195]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]

Gen: 6
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]

Gen: 7
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]

Gen: 8
     [0.0732152658898544, 0.673733576217976, 0.1515472023062955]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]

Gen: 9
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]
     [0.07394963669949195, 0.673733576217976, 0.1379658922855164]

