Gen: 2
     [0.07567027001285775, 1.0, 0.2060409217694079]
     [0.07554495076206637, 1.0, 0.15925981392388475]
     [0.07450104140297407, 1.0, 0.1671128250248039]
     [0.07423035182126467, 1.0, 0.1623486025571426]
     [0.07308994663906301, 1.0, 0.1726352047024467]
     [0.07288316987525721, 1.0, 0.19934854639734925]
     [0.0726914314215464, 0.8187860935622651, 0.1790093412456242]
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]

Gen: 3
     [0.07554495076206637, 1.0, 0.15925981392388475]
     [0.07450104140297407, 1.0, 0.1671128250248039]
     [0.07423035182126467, 1.0, 0.1623486025571426]
     [0.07423035182126467, 1.0, 0.1623486025571426]
     [0.07308994663906301, 1.0, 0.1726352047024467]
     [0.07288316987525721, 1.0, 0.19934854639734925]
     [0.0726914314215464, 0.8187860935622651, 0.1790093412456242]
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]

Gen: 4
     [0.07288316987525721, 1.0, 0.19934854639734925]
     [0.0726914314215464, 0.8187860935622651, 0.1790093412456242]
     [0.0726914314215464, 0.8187860935622651, 0.1790093412456242]
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]

Gen: 5
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]

Gen: 6
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.06954466503417456, 1.0, 0.1878170688331867]
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]

Gen: 7
     [0.07000458668457897, 1.0, 0.18327748553885323]
     [0.06954466503417456, 1.0, 0.1878170688331867]
     [0.06869876009133268, 1.0, 0.19418184541080888]
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]

Gen: 8
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06727262701732664, 1.0, 0.16342499859600518]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]

Gen: 9
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 1.0, 0.1810685336677961]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]

Gen: 10
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]
     [0.06520109980174495, 0.8187860935622651, 0.1580149385050263]

