Gen: 2
     [0.07192621673099978, 0.8187860935622651, 0.17461015743462063]
     [0.08326147084186762, 0.836052866167978, 0.13836837080439543]
     [0.07564561536841635, 0.8187860935622651, 0.1683670604092177]
     [0.07709502201756935, 0.8187860935622651, 0.16087908796495629]
     [0.0767285527227551, 0.8187860935622651, 0.16080420824051367]
     [0.08160382963354247, 0.8187860935622651, 0.14911361126191056]
     [0.0858444029021074, 0.7474128909732181, 0.1393324472565941]
     [0.08549675707026916, 0.7262702996007907, 0.1386023699432786]
     [0.07259033203412223, 0.7154373861478237, 0.14486418689979222]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]

Gen: 3
     [0.07709502201756935, 0.8187860935622651, 0.16087908796495629]
     [0.0767285527227551, 0.8187860935622651, 0.16080420824051367]
     [0.08160382963354247, 0.8187860935622651, 0.14911361126191056]
     [0.07094386725693909, 0.8187860935622651, 0.15622718508395889]
     [0.08446617247233246, 0.7474128909732181, 0.1411202006776615]
     [0.0858444029021074, 0.7474128909732181, 0.1393324472565941]
     [0.0858444029021074, 0.7474128909732181, 0.1393324472565941]
     [0.08549675707026916, 0.7262702996007907, 0.1386023699432786]
     [0.07259033203412223, 0.7154373861478237, 0.14486418689979222]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]

Gen: 4
     [0.07094386725693909, 0.8187860935622651, 0.15622718508395889]
     [0.08446617247233246, 0.7474128909732181, 0.1411202006776615]
     [0.08446617247233246, 0.7474128909732181, 0.1411202006776615]
     [0.0858444029021074, 0.7474128909732181, 0.1393324472565941]
     [0.0858444029021074, 0.7474128909732181, 0.1393324472565941]
     [0.08549675707026916, 0.7262702996007907, 0.1386023699432786]
     [0.07259033203412223, 0.7154373861478237, 0.14486418689979222]
     [0.07005269393166848, 0.7154373861478237, 0.13425934592560698]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]

Gen: 5
     [0.07259033203412223, 0.7154373861478237, 0.14486418689979222]
     [0.08240147387715102, 0.7112515018797722, 0.1347835039967053]
     [0.07005269393166848, 0.7154373861478237, 0.13425934592560698]
     [0.07005269393166848, 0.7154373861478237, 0.13425934592560698]
     [0.07005269393166848, 0.7154373861478237, 0.13425934592560698]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]

Gen: 6
     [0.07005269393166848, 0.7154373861478237, 0.13425934592560698]
     [0.07005269393166848, 0.7154373861478237, 0.13425934592560698]
     [0.07005269393166848, 0.7154373861478237, 0.13425934592560698]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]

Gen: 7
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]
     [0.07477503020577575, 0.673733576217976, 0.12627529530691328]

