Gen: 2
     [0.0744238549746295, 0.8187860935622651, 0.1738332802935285]
     [0.08199441649029474, 0.8297740397659006, 0.14989048840300268]
     [0.07421209101614935, 0.8187860935622651, 0.16948089631030158]
     [0.07569737989160039, 0.8187860935622651, 0.1672906643703551]
     [0.07611149607707267, 0.8297740397659006, 0.15448623149066812]
     [0.08535734579760307, 0.8297740397659006, 0.13529830210224827]
     [0.08085794991311795, 0.8187860935622651, 0.14931017053857243]
     [0.07420914985005936, 0.8187860935622651, 0.14348827196315916]
     [0.08054618630757773, 0.7112515018797722, 0.1478687358430521]
     [0.08406264448478418, 0.7010968567109802, 0.13756341376663733]

Gen: 3
     [0.07569737989160039, 0.8187860935622651, 0.1672906643703551]
     [0.07611149607707267, 0.8297740397659006, 0.15448623149066812]
     [0.07611149607707267, 0.8297740397659006, 0.15448623149066812]
     [0.08535734579760307, 0.8297740397659006, 0.13529830210224827]
     [0.08535734579760307, 0.8297740397659006, 0.13529830210224827]
     [0.08085794991311795, 0.8187860935622651, 0.14931017053857243]
     [0.08860556962740132, 0.8297740397659006, 0.12492746026694622]
     [0.07420914985005936, 0.8187860935622651, 0.14348827196315916]
     [0.08054618630757773, 0.7112515018797722, 0.1478687358430521]
     [0.08406264448478418, 0.7010968567109802, 0.13756341376663733]

Gen: 4
     [0.08085794991311795, 0.8187860935622651, 0.14931017053857243]
     [0.08860556962740132, 0.8297740397659006, 0.12492746026694622]
     [0.07420914985005936, 0.8187860935622651, 0.14348827196315916]
     [0.07420914985005936, 0.8187860935622651, 0.14348827196315916]
     [0.07420914985005936, 0.8187860935622651, 0.14348827196315916]
     [0.08799145414780889, 0.7474128909732181, 0.14894513188191466]
     [0.08100677291727205, 0.7112515018797722, 0.1514723225818529]
     [0.08054618630757773, 0.7112515018797722, 0.1478687358430521]
     [0.08406264448478418, 0.7010968567109802, 0.13756341376663733]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]

Gen: 5
     [0.07420914985005936, 0.8187860935622651, 0.14348827196315916]
     [0.07420914985005936, 0.8187860935622651, 0.14348827196315916]
     [0.07420914985005936, 0.8187860935622651, 0.14348827196315916]
     [0.08799145414780889, 0.7474128909732181, 0.14894513188191466]
     [0.08100677291727205, 0.7112515018797722, 0.1514723225818529]
     [0.08054618630757773, 0.7112515018797722, 0.1478687358430521]
     [0.08054618630757773, 0.7112515018797722, 0.1478687358430521]
     [0.08406264448478418, 0.7010968567109802, 0.13756341376663733]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]

Gen: 6
     [0.08799145414780889, 0.7474128909732181, 0.14894513188191466]
     [0.08100677291727205, 0.7112515018797722, 0.1514723225818529]
     [0.08054618630757773, 0.7112515018797722, 0.1478687358430521]
     [0.08054618630757773, 0.7112515018797722, 0.1478687358430521]
     [0.08054618630757773, 0.7112515018797722, 0.1478687358430521]
     [0.08406264448478418, 0.7010968567109802, 0.13756341376663733]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]

Gen: 7
     [0.08054618630757773, 0.7112515018797722, 0.1478687358430521]
     [0.08054618630757773, 0.7112515018797722, 0.1478687358430521]
     [0.08406264448478418, 0.7010968567109802, 0.13756341376663733]
     [0.08406264448478418, 0.7010968567109802, 0.13756341376663733]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]

Gen: 8
     [0.08406264448478418, 0.7010968567109802, 0.13756341376663733]
     [0.08406264448478418, 0.7010968567109802, 0.13756341376663733]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]

Gen: 9
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]
     [0.07725266851999346, 0.654838959730243, 0.14778449615305417]

