Gen: 2
     [0.08294379932879009, 0.8297740397659006, 0.14943185009079166]
     [0.07464265215636835, 1.0, 0.1618618843482656]
     [0.07031663161904952, 0.8187860935622651, 0.1656713903292836]
     [0.07245332484504274, 1.0, 0.16491323311930212]
     [0.0741426283457107, 1.0, 0.16362155787266702]
     [0.06643298803702431, 0.854947482655711, 0.16597090922705404]
     [0.07757637581739481, 0.836052866167978, 0.13578502031112524]
     [0.08253776495622599, 0.7327041587535367, 0.1384619704599487]
     [0.06922008817462486, 0.8187860935622651, 0.1724199254946742]
     [0.08255781603635261, 0.836052866167978, 0.1267058537224583]
     [0.07526172925527783, 1.0, 0.16163724517493774]

Gen: 10
     [0.0839451001426133, 0.8187860935622651, 0.1320223141578839]
     [0.07464265215636835, 1.0, 0.1618618843482656]
     [0.07031663161904952, 0.8187860935622651, 0.1656713903292836]
     [0.07245332484504274, 1.0, 0.16491323311930212]
     [0.0741426283457107, 1.0, 0.16362155787266702]
     [0.06643298803702431, 0.854947482655711, 0.16597090922705404]
     [0.07757637581739481, 0.836052866167978, 0.13578502031112524]
     [0.08253776495622599, 0.7327041587535367, 0.1384619704599487]
     [0.07476797140715974, 0.6901089105073447, 0.1386678897021659]
     [0.06922008817462486, 0.8187860935622651, 0.1724199254946742]
     [0.08255781603635261, 0.836052866167978, 0.1267058537224583]

Gen: 11
     [0.0839451001426133, 0.8187860935622651, 0.1320223141578839]
     [0.07464265215636835, 1.0, 0.1618618843482656]
     [0.07031663161904952, 0.8187860935622651, 0.1656713903292836]
     [0.08163671954303589, 0.8297740397659006, 0.1373013347310882]
     [0.07245332484504274, 1.0, 0.16491323311930212]
     [0.0741426283457107, 1.0, 0.16362155787266702]
     [0.06643298803702431, 0.854947482655711, 0.16597090922705404]
     [0.07757637581739481, 0.836052866167978, 0.13578502031112524]
     [0.08253776495622599, 0.7327041587535367, 0.1384619704599487]
     [0.07476797140715974, 0.6901089105073447, 0.1386678897021659]
     [0.06922008817462486, 0.8187860935622651, 0.1724199254946742]
     [0.08255781603635261, 0.836052866167978, 0.1267058537224583]

Gen: 12
     [0.0839451001426133, 0.8187860935622651, 0.1320223141578839]
     [0.07031663161904952, 0.8187860935622651, 0.1656713903292836]
     [0.08163671954303589, 0.8297740397659006, 0.1373013347310882]
     [0.06643298803702431, 0.854947482655711, 0.16597090922705404]
     [0.0713768324807447, 0.8187860935622651, 0.16054212920496452]
     [0.07757637581739481, 0.836052866167978, 0.13578502031112524]
     [0.08253776495622599, 0.7327041587535367, 0.1384619704599487]
     [0.07476797140715974, 0.6901089105073447, 0.1386678897021659]
     [0.06922008817462486, 0.8187860935622651, 0.1724199254946742]
     [0.08255781603635261, 0.836052866167978, 0.1267058537224583]
     [0.07448725628538702, 0.8297740397659006, 0.14756921694528163]

Gen: 13
     [0.0839451001426133, 0.8187860935622651, 0.1320223141578839]
     [0.07031663161904952, 0.8187860935622651, 0.1656713903292836]
     [0.08163671954303589, 0.8297740397659006, 0.1373013347310882]
     [0.06643298803702431, 0.854947482655711, 0.16597090922705404]
     [0.0713768324807447, 0.8187860935622651, 0.16054212920496452]
     [0.07757637581739481, 0.836052866167978, 0.13578502031112524]
     [0.08253776495622599, 0.7327041587535367, 0.1384619704599487]
     [0.07476797140715974, 0.6901089105073447, 0.1386678897021659]
     [0.06922008817462486, 0.8187860935622651, 0.1724199254946742]
     [0.08255781603635261, 0.836052866167978, 0.1267058537224583]
     [0.07448725628538702, 0.8297740397659006, 0.14756921694528163]

Gen: 14
     [0.0839451001426133, 0.8187860935622651, 0.1320223141578839]
     [0.07031663161904952, 0.8187860935622651, 0.1656713903292836]
     [0.08163671954303589, 0.8297740397659006, 0.1373013347310882]
     [0.06643298803702431, 0.854947482655711, 0.16597090922705404]
     [0.0713768324807447, 0.8187860935622651, 0.16054212920496452]
     [0.07757637581739481, 0.836052866167978, 0.13578502031112524]
     [0.08253776495622599, 0.7327041587535367, 0.1384619704599487]
     [0.07476797140715974, 0.6901089105073447, 0.1386678897021659]
     [0.06922008817462486, 0.8187860935622651, 0.1724199254946742]
     [0.08255781603635261, 0.836052866167978, 0.1267058537224583]
     [0.07448725628538702, 0.8297740397659006, 0.14756921694528163]

Gen: 15
     [0.0839451001426133, 0.8187860935622651, 0.1320223141578839]
     [0.07031663161904952, 0.8187860935622651, 0.1656713903292836]
     [0.0743318604144057, 0.836052866167978, 0.15276399782848799]
     [0.08163671954303589, 0.8297740397659006, 0.1373013347310882]
     [0.06643298803702431, 0.854947482655711, 0.16597090922705404]
     [0.0713768324807447, 0.8187860935622651, 0.16054212920496452]
     [0.07757637581739481, 0.836052866167978, 0.13578502031112524]
     [0.08253776495622599, 0.7327041587535367, 0.1384619704599487]
     [0.07476797140715974, 0.6901089105073447, 0.1386678897021659]
     [0.06922008817462486, 0.8187860935622651, 0.1724199254946742]
     [0.08255781603635261, 0.836052866167978, 0.1267058537224583]
     [0.07448725628538702, 0.8297740397659006, 0.14756921694528163]

Gen: 16
     [0.0839451001426133, 0.8187860935622651, 0.1320223141578839]
     [0.07031663161904952, 0.8187860935622651, 0.1656713903292836]
     [0.0743318604144057, 0.836052866167978, 0.15276399782848799]
     [0.08163671954303589, 0.8297740397659006, 0.1373013347310882]
     [0.06643298803702431, 0.854947482655711, 0.16597090922705404]
     [0.0713768324807447, 0.8187860935622651, 0.16054212920496452]
     [0.07757637581739481, 0.836052866167978, 0.13578502031112524]
     [0.08253776495622599, 0.7327041587535367, 0.1384619704599487]
     [0.07476797140715974, 0.6901089105073447, 0.1386678897021659]
     [0.06922008817462486, 0.8187860935622651, 0.1724199254946742]
     [0.08255781603635261, 0.836052866167978, 0.1267058537224583]
     [0.07448725628538702, 0.8297740397659006, 0.14756921694528163]

Gen: 17
     [0.0839451001426133, 0.8187860935622651, 0.1320223141578839]
     [0.07031663161904952, 0.8187860935622651, 0.1656713903292836]
     [0.0743318604144057, 0.836052866167978, 0.15276399782848799]
     [0.08163671954303589, 0.8297740397659006, 0.1373013347310882]
     [0.06643298803702431, 0.854947482655711, 0.16597090922705404]
     [0.0713768324807447, 0.8187860935622651, 0.16054212920496452]
     [0.07757637581739481, 0.836052866167978, 0.13578502031112524]
     [0.08253776495622599, 0.7327041587535367, 0.1384619704599487]
     [0.07476797140715974, 0.6901089105073447, 0.1386678897021659]
     [0.06922008817462486, 0.8187860935622651, 0.1724199254946742]
     [0.08255781603635261, 0.836052866167978, 0.1267058537224583]
     [0.07448725628538702, 0.8297740397659006, 0.14756921694528163]

Gen: 18
     [0.0839451001426133, 0.8187860935622651, 0.1320223141578839]
     [0.07031663161904952, 0.8187860935622651, 0.1656713903292836]
     [0.07282677621240109, 0.8966512925855586, 0.15065800557853948]
     [0.0743318604144057, 0.836052866167978, 0.15276399782848799]
     [0.08163671954303589, 0.8297740397659006, 0.1373013347310882]
     [0.06643298803702431, 0.854947482655711, 0.16597090922705404]
     [0.0713768324807447, 0.8187860935622651, 0.16054212920496452]
     [0.07757637581739481, 0.836052866167978, 0.13578502031112524]
     [0.08253776495622599, 0.7327041587535367, 0.1384619704599487]
     [0.07476797140715974, 0.6901089105073447, 0.1386678897021659]
     [0.06922008817462486, 0.8187860935622651, 0.1724199254946742]
     [0.08255781603635261, 0.836052866167978, 0.1267058537224583]
     [0.07448725628538702, 0.8297740397659006, 0.14756921694528163]

