Gen: 2
     [0.09980794495028718, 0.8187860935622651, 0.15005896778299857]
     [0.09995357911120685, 1.0, 0.1495909695052322]
     [0.10418506056459532, 1.0, 0.14653962073419569]
     [0.10803829773892852, 1.0, 0.14596866283532076]
     [0.10687575282242037, 1.0, 0.14487354686534754]
     [0.1027580480572504, 0.8966512925855586, 0.14313259327205677]
     [0.10449958989824824, 1.0, 0.13911716804882157]
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10505937120428326, 1.0, 0.135691420655572]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]

Gen: 3
     [0.10370922117075707, 1.0, 0.13924820756659614]
     [0.10449958989824824, 1.0, 0.13911716804882157]
     [0.10449958989824824, 1.0, 0.13911716804882157]
     [0.10278687148493243, 0.7515987752412697, 0.13902356839326832]
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10505937120428326, 1.0, 0.135691420655572]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]

Gen: 4
     [0.10278687148493243, 0.7515987752412697, 0.13902356839326832]
     [0.10278687148493243, 0.7515987752412697, 0.13902356839326832]
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10505937120428326, 1.0, 0.135691420655572]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]

Gen: 5
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10505937120428326, 1.0, 0.135691420655572]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]

Gen: 6
     [0.10939957260419163, 1.0, 0.13900484846215766]
     [0.10505937120428326, 1.0, 0.135691420655572]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]

Gen: 7
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]
     [0.10419719674467197, 0.8966512925855586, 0.13215335367565847]

