Gen: 2
     [0.09195425346069111, 0.8297740397659006, 0.15950317302832326]
     [0.08495517330399192, 0.8297740397659006, 0.17335592205020686]
     [0.08331850388865636, 0.8297740397659006, 0.16249836200602782]
     [0.09029377338770518, 0.8297740397659006, 0.16992081469140194]
     [0.09269614342537615, 0.8297740397659006, 0.1628446807315749]
     [0.08017800346382409, 0.8187860935622651, 0.1419625975776409]
     [0.07716407548229114, 0.8187860935622651, 0.16191804414159755]
     [0.08063416553670476, 0.7327041587535367, 0.1476534566352796]
     [0.08320696975545201, 0.7262702996007907, 0.14690465939085345]
     [0.07388447068908044, 0.673733576217976, 0.13147943615567495]

Gen: 3
     [0.09029377338770518, 0.8297740397659006, 0.16992081469140194]
     [0.09269614342537615, 0.8297740397659006, 0.1628446807315749]
     [0.07716407548229114, 0.8187860935622651, 0.16191804414159755]
     [0.08017800346382409, 0.8187860935622651, 0.1419625975776409]
     [0.07716407548229114, 0.8187860935622651, 0.16191804414159755]
     [0.08063416553670476, 0.7327041587535367, 0.1476534566352796]
     [0.08063416553670476, 0.7327041587535367, 0.1476534566352796]
     [0.08063416553670476, 0.7327041587535367, 0.1476534566352796]
     [0.08320696975545201, 0.7262702996007907, 0.14690465939085345]
     [0.07388447068908044, 0.673733576217976, 0.13147943615567495]

Gen: 4
     [0.08017800346382409, 0.8187860935622651, 0.1419625975776409]
     [0.07716407548229114, 0.8187860935622651, 0.16191804414159755]
     [0.08168684724335244, 0.7515987752412697, 0.15132256313296766]
     [0.08063416553670476, 0.7327041587535367, 0.1476534566352796]
     [0.08063416553670476, 0.7327041587535367, 0.1476534566352796]
     [0.08063416553670476, 0.7327041587535367, 0.1476534566352796]
     [0.08063416553670476, 0.7327041587535367, 0.1476534566352796]
     [0.08320696975545201, 0.7262702996007907, 0.14690465939085345]
     [0.0816016301528143, 0.673733576217976, 0.1429453939609502]
     [0.07388447068908044, 0.673733576217976, 0.13147943615567495]

Gen: 5
     [0.08063416553670476, 0.7327041587535367, 0.1476534566352796]
     [0.08063416553670476, 0.7327041587535367, 0.1476534566352796]
     [0.08320696975545201, 0.7262702996007907, 0.14690465939085345]
     [0.08320696975545201, 0.7262702996007907, 0.14690465939085345]
     [0.08320696975545201, 0.7262702996007907, 0.14690465939085345]
     [0.08320696975545201, 0.7262702996007907, 0.14690465939085345]
     [0.0816016301528143, 0.673733576217976, 0.1429453939609502]
     [0.07388447068908044, 0.673733576217976, 0.13147943615567495]
     [0.07628558753424348, 0.673733576217976, 0.1447893071753496]
     [0.07388447068908044, 0.673733576217976, 0.13147943615567495]

Gen: 6
     [0.08320696975545201, 0.7262702996007907, 0.14690465939085345]
     [0.08320696975545201, 0.7262702996007907, 0.14690465939085345]
