Gen: 2
     [0.10818190920316875, 0.8297740397659006, 0.14872985267414215]
     [0.10579158740224054, 0.8297740397659006, 0.1507796851307587]
     [0.09705353774705976, 0.8187860935622651, 0.17254160504689342]
     [0.09604522345235891, 0.8187860935622651, 0.1689660982047586]
     [0.11195524985866406, 0.8297740397659006, 0.13692693610887513]
     [0.0966864182997414, 0.8187860935622651, 0.1635466781482244]
     [0.09684469431490758, 0.8187860935622651, 0.1632658791815646]
     [0.10185390264154073, 0.8187860935622651, 0.14486418689979222]
     [0.10269938985354665, 0.7327041587535367, 0.15059248581965218]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]

Gen: 3
     [0.09604522345235891, 0.8187860935622651, 0.1689660982047586]
     [0.11195524985866406, 0.8297740397659006, 0.13692693610887513]
     [0.0966864182997414, 0.8187860935622651, 0.1635466781482244]
     [0.09684469431490758, 0.8187860935622651, 0.1632658791815646]
     [0.10185390264154073, 0.8187860935622651, 0.14486418689979222]
     [0.10269938985354665, 0.7327041587535367, 0.15059248581965218]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]

Gen: 4
     [0.10185390264154073, 0.8187860935622651, 0.14486418689979222]
     [0.10269938985354665, 0.7327041587535367, 0.15059248581965218]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]

Gen: 5
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]
     [0.10288497227388527, 0.691000348823689, 0.15945637320054662]

