Gen: 2
     [0.10888327927676457, 0.8297740397659006, 0.1547202306295513]
     [0.11064403673621709, 0.8297740397659006, 0.15337239558958424]
     [0.09886587397183799, 0.8187860935622651, 0.16456691439375504]
     [0.09821456564105832, 0.836052866167978, 0.1520994402740598]
     [0.10455218001191369, 0.8187860935622651, 0.15739718077837472]
     [0.09961275472072122, 0.8187860935622651, 0.1602894101349707]
     [0.1110799278706364, 0.8297740397659006, 0.13820925138995488]
     [0.10195958854304146, 0.8187860935622651, 0.13847133042550402]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]

Gen: 3
     [0.09886587397183799, 0.8187860935622651, 0.16456691439375504]
     [0.09821456564105832, 0.836052866167978, 0.1520994402740598]
     [0.10455218001191369, 0.8187860935622651, 0.15739718077837472]
     [0.09961275472072122, 0.8187860935622651, 0.1602894101349707]
     [0.09714506477180442, 0.8187860935622651, 0.15903517475055692]
     [0.1110799278706364, 0.8297740397659006, 0.13820925138995488]
     [0.10195958854304146, 0.8187860935622651, 0.13847133042550402]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]

Gen: 4
     [0.09821456564105832, 0.836052866167978, 0.1520994402740598]
     [0.10455218001191369, 0.8187860935622651, 0.15739718077837472]
     [0.09961275472072122, 0.8187860935622651, 0.1602894101349707]
     [0.09714506477180442, 0.8187860935622651, 0.15903517475055692]
     [0.09714506477180442, 0.8187860935622651, 0.15903517475055692]
     [0.1110799278706364, 0.8297740397659006, 0.13820925138995488]
     [0.10195958854304146, 0.8187860935622651, 0.13847133042550402]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]

Gen: 5
     [0.11110217753411025, 0.8297740397659006, 0.13706733559220502]
     [0.1017239443798867, 0.836052866167978, 0.1357663003800146]
     [0.10195958854304146, 0.8187860935622651, 0.13847133042550402]
     [0.10195958854304146, 0.8187860935622651, 0.13847133042550402]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]

Gen: 6
     [0.10195958854304146, 0.8187860935622651, 0.13847133042550402]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]

Gen: 7
     [0.10195958854304146, 0.8187860935622651, 0.13847133042550402]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]

Gen: 8
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10213859719917191, 0.8187860935622651, 0.13404406671783448]
     [0.10682771377628368, 0.7515987752412697, 0.139959564948801]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]

Gen: 9
     [0.10682771377628368, 0.7515987752412697, 0.139959564948801]
     [0.10896570416645175, 0.6847215224216116, 0.13591605982889984]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]

Gen: 10
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]
     [0.10810201268433088, 0.6847215224216116, 0.13439038544338155]

