Gen: 2
     [0.08073066135981413, 1.0, 0.14784065594638612]
     [0.0882961845300904, 0.836052866167978, 0.14747561728972838]
     [0.08379471704166364, 0.836052866167978, 0.14705441883973866]
     [0.07291199330293924, 0.8187860935622651, 0.14680169976974486]
     [0.07118760041204969, 0.8187860935622651, 0.14641794118197646]
     [0.08053391013607164, 0.8187860935622651, 0.14594994290421012]
     [0.08954311107546474, 0.8297740397659006, 0.14121380033321476]
     [0.0833047187710693, 1.0, 0.13992212508657967]
     [0.08133094057110489, 1.0, 0.13861172990883394]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]

Gen: 3
     [0.07291199330293924, 0.8187860935622651, 0.14680169976974486]
     [0.07118760041204969, 0.8187860935622651, 0.14641794118197646]
     [0.08053391013607164, 0.8187860935622651, 0.14594994290421012]
     [0.08053391013607164, 0.8187860935622651, 0.14594994290421012]
     [0.08954311107546474, 0.8297740397659006, 0.14121380033321476]
     [0.0833047187710693, 1.0, 0.13992212508657967]
     [0.08133094057110489, 1.0, 0.13861172990883394]
     [0.08618079557673172, 1.0, 0.13591605982889984]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]

Gen: 4
     [0.08053391013607164, 0.8187860935622651, 0.14594994290421012]
     [0.08053391013607164, 0.8187860935622651, 0.14594994290421012]
     [0.08954311107546474, 0.8297740397659006, 0.14121380033321476]
     [0.08954311107546474, 0.8297740397659006, 0.14121380033321476]
     [0.0833047187710693, 1.0, 0.13992212508657967]
     [0.08133094057110489, 1.0, 0.13861172990883394]
     [0.08618079557673172, 1.0, 0.13591605982889984]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]

Gen: 5
     [0.0833047187710693, 1.0, 0.13992212508657967]
     [0.08133094057110489, 1.0, 0.13861172990883394]
     [0.08133094057110489, 1.0, 0.13861172990883394]
     [0.08133094057110489, 1.0, 0.13861172990883394]
     [0.08618079557673172, 1.0, 0.13591605982889984]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]

Gen: 6
     [0.08133094057110489, 1.0, 0.13861172990883394]
     [0.08618079557673172, 1.0, 0.13591605982889984]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]

Gen: 7
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08571210157877192, 0.7474128909732181, 0.13219079353787977]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]

Gen: 8
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]
     [0.08933884069667478, 0.8713228169450796, 0.12284018794810835]

