Gen: 2
     [0.08400149380546944, 0.854947482655711, 0.13588797993223384]
     [0.07248089508021685, 0.8187860935622651, 0.16877889889365208]
     [0.08303904195939155, 0.836052866167978, 0.14546322469533313]
     [0.0786829448018828, 0.854947482655711, 0.13334206930118497]
     [0.0793320985209822, 0.8297740397659006, 0.14707313877084932]
     [0.0756915742854923, 0.8187860935622651, 0.1483928939141504]
     [0.08117679789263148, 0.8187860935622651, 0.1434227522042719]
     [0.07794105483719777, 0.8187860935622651, 0.14481738707201558]
     [0.0833134911186247, 0.7262702996007907, 0.1430109137198375]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]

Gen: 3
     [0.0786829448018828, 0.854947482655711, 0.13334206930118497]
     [0.08046498454813637, 0.836052866167978, 0.14351635185982514]
     [0.0793320985209822, 0.8297740397659006, 0.14707313877084932]
     [0.0756915742854923, 0.8187860935622651, 0.1483928939141504]
     [0.08117679789263148, 0.8187860935622651, 0.1434227522042719]
     [0.07794105483719777, 0.8187860935622651, 0.14481738707201558]
     [0.07794105483719777, 0.8187860935622651, 0.14481738707201558]
     [0.0833134911186247, 0.7262702996007907, 0.1430109137198375]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]

Gen: 4
     [0.0756915742854923, 0.8187860935622651, 0.1483928939141504]
     [0.08117679789263148, 0.8187860935622651, 0.1434227522042719]
     [0.07794105483719777, 0.8187860935622651, 0.14481738707201558]
     [0.07794105483719777, 0.8187860935622651, 0.14481738707201558]
     [0.07794105483719777, 0.8187860935622651, 0.14481738707201558]
     [0.07794105483719777, 0.8187860935622651, 0.14481738707201558]
     [0.0833134911186247, 0.7262702996007907, 0.1430109137198375]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]

Gen: 5
     [0.07794105483719777, 0.8187860935622651, 0.14481738707201558]
     [0.07794105483719777, 0.8187860935622651, 0.14481738707201558]
     [0.0833134911186247, 0.7262702996007907, 0.1430109137198375]
     [0.0833134911186247, 0.7262702996007907, 0.1430109137198375]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]

Gen: 6
     [0.0833134911186247, 0.7262702996007907, 0.1430109137198375]
     [0.0833134911186247, 0.7262702996007907, 0.1430109137198375]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]

Gen: 7
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]

Gen: 8
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]

Gen: 9
     [0.08800419067574647, 0.7010968567109802, 0.14477058724423894]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.08253776495622599, 0.6901089105073447, 0.13129223684456842]

Gen: 10
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.08253776495622599, 0.6901089105073447, 0.13129223684456842]
     [0.08253776495622599, 0.6901089105073447, 0.13129223684456842]

Gen: 11
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.0780701336655129, 0.6901089105073447, 0.15355023493513545]
     [0.07244204611247151, 0.6901089105073447, 0.15573110690952657]
     [0.08253776495622599, 0.6901089105073447, 0.13129223684456842]
     [0.08253776495622599, 0.6901089105073447, 0.13129223684456842]
     [0.08253776495622599, 0.6901089105073447, 0.13129223684456842]

