Gen: 2
     [0.08501205289863682, 0.8297740397659006, 0.16240476235047455]
     [0.07662208251029702, 0.8187860935622651, 0.17548999419682135]
     [0.07466385412757366, 0.836052866167978, 0.16262004155824705]
     [0.08444558430970243, 0.836052866167978, 0.15475767049177258]
     [0.08575499145297134, 0.854947482655711, 0.1323311930212097]
     [0.08255617921348513, 0.836052866167978, 0.14806529511971395]
     [0.08272500214705125, 0.836052866167978, 0.1445833879331324]
     [0.0865638121277219, 0.836052866167978, 0.13466182444448604]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08515911120313693, 0.7891167009030657, 0.157977498642805]

Gen: 3
     [0.07466385412757366, 0.836052866167978, 0.16262004155824705]
     [0.08444558430970243, 0.836052866167978, 0.15475767049177258]
     [0.08575499145297134, 0.854947482655711, 0.1323311930212097]
     [0.08255617921348513, 0.836052866167978, 0.14806529511971395]
     [0.08272500214705125, 0.836052866167978, 0.1445833879331324]
     [0.0865638121277219, 0.836052866167978, 0.13466182444448604]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08515911120313693, 0.7891167009030657, 0.157977498642805]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]

Gen: 4
     [0.08255617921348513, 0.836052866167978, 0.14806529511971395]
     [0.08272500214705125, 0.836052866167978, 0.1445833879331324]
     [0.0865638121277219, 0.836052866167978, 0.13466182444448604]
     [0.08578734427996136, 0.8297740397659006, 0.13676781669443455]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08515911120313693, 0.7891167009030657, 0.157977498642805]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]

Gen: 5
     [0.0865638121277219, 0.836052866167978, 0.13466182444448604]
     [0.08578734427996136, 0.8297740397659006, 0.13676781669443455]
     [0.08578734427996136, 0.8297740397659006, 0.13676781669443455]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08515911120313693, 0.7891167009030657, 0.157977498642805]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]

Gen: 6
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08515911120313693, 0.7891167009030657, 0.157977498642805]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]

Gen: 7
     [0.08368970462457191, 0.8187860935622651, 0.14056796270989722]
     [0.08515911120313693, 0.7891167009030657, 0.157977498642805]
     [0.08515911120313693, 0.7891167009030657, 0.157977498642805]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]

Gen: 8
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]

Gen: 9
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07258915556768623, 0.8187860935622651, 0.14330107265205264]
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]

Gen: 10
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]

Gen: 11
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.07439150214763948, 0.8187860935622651, 0.1347835039967053]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]
     [0.0814985358875204, 0.6485601333281655, 0.138068851906625]

