Gen: 2
     [0.10014725231826323, 0.8187860935622651, 0.1738332802935285]
     [0.10268067990926183, 0.836052866167978, 0.15053632602632022]
     [0.10093205862988595, 0.836052866167978, 0.1491978509519085]
     [0.10196363393640034, 0.8187860935622651, 0.16410827608154402]
     [0.106808498157829, 0.8297740397659006, 0.14606226249087403]
     [0.10584417751590598, 0.8187860935622651, 0.15673262322394654]
     [0.099953073437037, 0.836052866167978, 0.14298283382317153]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]

Gen: 3
     [0.10093205862988595, 0.836052866167978, 0.1491978509519085]
     [0.10196363393640034, 0.8187860935622651, 0.16410827608154402]
     [0.106808498157829, 0.8297740397659006, 0.14606226249087403]
     [0.10584417751590598, 0.8187860935622651, 0.15673262322394654]
     [0.099953073437037, 0.836052866167978, 0.14298283382317153]
     [0.099953073437037, 0.836052866167978, 0.14298283382317153]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]

Gen: 4
     [0.099953073437037, 0.836052866167978, 0.14298283382317153]
     [0.099953073437037, 0.836052866167978, 0.14298283382317153]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]

Gen: 5
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]

Gen: 6
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]

Gen: 7
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.10379973684716201, 0.8297740397659006, 0.13876148935771918]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]

Gen: 8
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]

Gen: 9
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.09946459218895223, 0.8187860935622651, 0.14670810011419158]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]

Gen: 10
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.10720747507784854, 0.6901089105073447, 0.13810629176884628]

Gen: 11
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.1014711072949567, 0.8187860935622651, 0.14159755892098316]
     [0.10720747507784854, 0.6901089105073447, 0.13810629176884628]

