0.17949363913592578, 0.3555818237884766, 0.037566702683010635     
0.1491583387972371, 0.3845682477682984, 0.04029483724338355     
0.163444796970137, 0.4622844401571877, 0.03990776504096342     
0.1758339237283039, 0.42273845010397476, 0.037477696775502264     
0.13315166770077463, 0.5216409826603307, 0.051671034165849054     
0.13188800244078816, 0.5610525566721751, 0.05301647230260353     
0.12998407033694317, 0.5906833869679694, 0.06033979557619941     
0.13018942510931475, 0.5818514623674619, 0.05766547854129667     
0.13025763223013817, 0.5424043076387846, 0.054784171023816323     
0.1317860584645037, 0.5581072640010121, 0.05350703974631246     
0.13793386696237753, 0.46222909237544774, 0.04697855992581461     
0.1390508502420986, 0.4849928443225036, 0.04535575454240614     
0.12787845051023328, 0.6954765048666514, 0.07262054090752908     
0.14059614490419467, 0.4418848291730251, 0.05082030328245507     
0.13756459507705937, 0.49838700750357784, 0.05071473813634049
