Gen: 2
     [0.17029474067568845, 0.4369628300111486, 0.043788836589293625]
     [0.16632667879098006, 0.43763095680500974, 0.04525018939629156]
     [0.16180080628989096, 0.4363856317158603, 0.042741464747450914]
     [0.16170975868928336, 0.42953436701904757, 0.04459609947134631]
     [0.12345939392263028, 0.45419575719718835, 0.04727662622072637]
     [0.15782006689117392, 0.4120642350541222, 0.045703498553136525]
     [0.17221135029354206, 0.40259185755062343, 0.03795170498060499]
     [0.1721710127489691, 0.3994647078823148, 0.03923504597258618]
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]

Gen: 3
     [0.15782006689117392, 0.4120642350541222, 0.045703498553136525]
     [0.17221135029354206, 0.40259185755062343, 0.03795170498060499]
     [0.1721710127489691, 0.3994647078823148, 0.03923504597258618]
     [0.1721710127489691, 0.3994647078823148, 0.03923504597258618]
     [0.16672890173543642, 0.4012753710278083, 0.0387134299564906]
     [0.16750107758869073, 0.37048223731547447, 0.03887695243772692]
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]

Gen: 4
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.13156839288307415, 0.4035130027752959, 0.038941119487325974]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]

Gen: 5
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.16750107758869073, 0.37048223731547447, 0.03851678899804187]
     [0.13156839288307415, 0.4035130027752959, 0.038941119487325974]
     [0.13156839288307415, 0.4035130027752959, 0.038941119487325974]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]

Gen: 6
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]

Gen: 7
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
     [0.13156839288307415, 0.3697508559139105, 0.03575967577010809]
