0.17428633502826066, 0.35725411747962016, 0.0333503065529047     
0.11345581688030557, 0.5875404236477351, 0.05556866495278547     
0.1531642833744401, 0.3638167830287887, 0.037661918304996336     
0.1620049598294341, 0.37711606429830874, 0.03523598984918674     
0.17428633502826066, 0.35725411747962016, 0.0333503065529047     
0.11923740652477607, 0.5965146711155741, 0.06005828851989386     
0.11730627003040513, 0.5268555343828327, 0.05076648575698489     
0.1620049598294341, 0.37711606429830874, 0.03523598984918674     
0.11345581688030557, 0.5875404236477351, 0.05556866495278547     
0.13192966182878796, 0.39119812133815124, 0.0410006747889732     
0.14222248988840946, 0.4067508480070845, 0.043710180205914134     
0.12618409454970356, 0.43006807777154016, 0.04826604072744735     
0.13192966182878796, 0.39119812133815124, 0.0410006747889732     
0.14414518364089304, 0.3937085385813573, 0.034401818204398964     
0.1620049598294341, 0.37711606429830874, 0.03523598984918674     
0.11272636398123685, 0.6213025705091205, 0.059137180872423485     
0.11246126188597345, 0.6463474417464597, 0.06080759406682481     
0.15523613223360053, 0.3545895171301384, 0.0344328667767856     
0.1531642833744401, 0.3638167830287887, 0.037661918304996336     
0.14414518364089304, 0.3937085385813573, 0.034401818204398964
