0.11748236515892259, 0.7766677472662149, 0.0847315540431451     
0.11748236515892259, 0.7464162311323366, 0.08174261147472439     
0.11748236515892259, 0.724257351371439, 0.07738960162611723     
0.11748236515892259, 0.724257351371439, 0.07738960162611723     
0.11748236515892259, 0.724257351371439, 0.07738960162611723     
0.11748236515892259, 0.724257351371439, 0.07738960162611723     
0.11748236515892259, 0.724257351371439, 0.07738960162611723     
0.11748236515892259, 0.724257351371439, 0.07738960162611723     
0.11748236515892259, 0.724257351371439, 0.07738960162611723     
0.11748236515892259, 0.724257351371439, 0.07738960162611723
