0.15554682513505572, 0.38278921192665627, 0.03676150970578373     
0.12344808332873673, 0.4595012374182632, 0.04230264492438637     
0.13540976003476157, 0.4103049662773873, 0.040396262579846576     
0.13143041435851485, 0.45600642034268185, 0.04587116084402439     
0.12175390645667128, 0.5676468495251951, 0.05456890092193561     
0.14847518453019518, 0.391482767072814, 0.039744242559727104     
0.13816772238463557, 0.45006048721861586, 0.04024101971791337     
0.11593516874789635, 0.6491306444853843, 0.06059646377459564     
0.14367520434249614, 0.4140172210669471, 0.03930956254631412     
0.1211888055996767, 0.6297233401595598, 0.06032116643276742
