0.15350394962186434, 0.3083503988993698, 0.02903662489598728     
0.11093631508462817, 0.48529330370909207, 0.04563312178906014     
0.16217075919868892, 0.31789789124951573, 0.03026200855284674     
0.16377273596887323, 0.3146877199085971, 0.033281999693654085     
0.17156479707910077, 0.2593913325373795, 0.02777191304743808     
0.13163523795693793, 0.3816348153360796, 0.03721895867228025     
0.17156479707910077, 0.2593913325373795, 0.02777191304743808     
0.1150000345750382, 0.4790745850893076, 0.04868830131190568     
0.13163523795693793, 0.3816348153360796, 0.03721895867228025     
0.10803431687792014, 0.48802906549223946, 0.04621269514027745     
0.17156479707910077, 0.2593913325373795, 0.02777191304743808     
0.1595845463409237, 0.315585144655381, 0.034085122766055215     
0.16377273596887323, 0.3146877199085971, 0.033281999693654085     
0.16377273596887323, 0.3146877199085971, 0.033281999693654085     
0.10803431687792014, 0.48802906549223946, 0.04621269514027745     
0.15350394962186434, 0.3083503988993698, 0.02903662489598728     
0.10581229442258534, 0.6117906588758075, 0.06268706764862951     
0.15350394962186434, 0.3083503988993698, 0.02903662489598728     
0.10803431687792014, 0.48802906549223946, 0.04621269514027745     
0.15561994196003587, 0.30936642603559655, 0.032524414527420026
