Gen: 2
     [0.17045326198721814, 0.4639646406742941, 0.047175200884263344]
     [0.1602306280775713, 0.46757015331335544, 0.049665296389672]
     [0.15293209944451533, 0.4620986297470606, 0.04964666724624002]
     [0.15019244675810822, 0.47220355332758773, 0.04216396130105938]
     [0.14922287886855387, 0.46307512275347307, 0.044883816242129185]
     [0.1670682085876432, 0.433187320613886, 0.046759150014282345]
     [0.1743374008246461, 0.42951855336712186, 0.04281598132117885]
     [0.1477853954619529, 0.44843958789623084, 0.04321340304772787]
     [0.17264799111693926, 0.41911317040000634, 0.04324859142976606]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]

Gen: 3
     [0.1477853954619529, 0.44843958789623084, 0.04321340304772787]
     [0.1477853954619529, 0.44843958789623084, 0.04321340304772787]
     [0.1477853954619529, 0.44843958789623084, 0.04321340304772787]
     [0.1477853954619529, 0.44843958789623084, 0.04321340304772787]
     [0.14732151369936355, 0.444430827133064, 0.04745049822609156]
     [0.17264799111693926, 0.41911317040000634, 0.04324859142976606]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]

Gen: 4
     [0.15019244675810822, 0.4384414064662023, 0.03862856385863378]
     [0.1592284234474079, 0.3943766653752184, 0.04070881820853877]
     [0.15695521945824478, 0.39119812133815124, 0.040421101437755895]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]

Gen: 5
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]

Gen: 6
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]

Gen: 7
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]

Gen: 8
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]

Gen: 9
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]

Gen: 10
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]

Gen: 11
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]

Gen: 12
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
     [0.15314478831590017, 0.3576020178219857, 0.03683809618433744]
